0.041680,1.484494,0.502375
0.163782,1.519290,0.497138
0.149914,1.509769,0.446049
0.157574,1.534323,0.441420
0.234618,1.610540,0.479753
0.201133,1.567888,0.413300
0.163520,1.583655,0.324886
0.116222,1.615859,0.253791
0.161974,1.588668,0.298343
0.285136,1.584430,0.349633
0.205450,1.633788,0.239122
0.195002,1.556342,0.067487
0.144394,1.433670,-0.190866
0.086916,1.322478,-0.472709
0.076104,1.209396,-0.705930
0.045805,1.186696,-0.742793
0.013604,1.160376,-0.837176
0.068289,1.290697,-0.899021
0.097552,1.353305,-0.999125
0.088504,1.465721,-1.064743
0.104990,1.524954,-1.073308
0.046327,1.583351,-1.141484
0.057032,1.625979,-1.198962
0.047898,1.593280,-1.221909
0.163712,1.612876,-1.136731
0.273499,1.592299,-1.088357
0.357389,1.663900,-1.118548
0.343945,1.612997,-1.082275
0.270300,1.597259,-0.991434
0.301832,1.634579,-0.945616
0.310956,1.750908,-0.868821
0.341533,1.837711,-0.814913
0.369290,1.872647,-0.823040
0.437983,1.916324,-0.961152
0.417497,1.835159,-0.876042
0.307284,1.785566,-0.919087
0.527741,2.133883,-0.664495
0.508564,2.221226,-0.552748
0.343805,2.262205,-0.553326
0.231887,2.356620,-0.601045
0.229451,2.380099,-0.489976
0.273289,2.331854,-0.574384
0.445469,2.540832,-0.561051
0.474635,2.490815,-0.532072
0.492821,2.498228,-0.600236
0.432011,2.519001,-0.562940
0.469557,2.516571,-0.603378
0.289175,2.399077,-0.588661
0.289704,2.395359,-0.540807
0.259050,2.510753,-0.592267
0.323673,2.632122,-0.745658
0.308464,2.605241,-0.825193
0.382579,2.518818,-0.809920
0.461477,2.419106,-0.791402
0.386311,2.508388,-0.835126
0.237625,2.468228,-0.778488
0.107376,2.352756,-0.635551
0.119340,2.319181,-0.645849
0.124887,2.168866,-0.653717
0.065322,2.141896,-0.625747
0.124272,2.125729,-0.606804
0.139505,2.171936,-0.595844
0.266971,2.185266,-0.453949
0.208758,2.242264,-0.561570
0.193982,2.191024,-0.640557
0.156871,2.256091,-0.520925
0.124757,2.283467,-0.537641
0.087795,2.391593,-0.387512
0.088958,2.359860,-0.566824
0.104173,2.323240,-0.601712
0.190741,2.375031,-0.554515
0.290316,2.383964,-0.526775
0.273190,2.426922,-0.560449
0.248159,2.434961,-0.577474
0.332171,2.433487,-0.607862
0.385187,2.454159,-0.588166
0.461313,2.496702,-0.606860
0.540232,2.449353,-0.531906
0.451279,2.605713,-0.583087
0.424102,2.582772,-0.576471
0.385340,2.594565,-0.620298
0.478171,2.641916,-0.610298
0.759253,2.788172,-0.518502
0.780057,2.822565,-0.557024
0.696925,2.825090,-0.649397
0.734202,2.838000,-0.674221
0.753394,2.890303,-0.591175
0.797505,2.867698,-0.632937
0.769505,2.871709,-0.594119
0.704450,2.860414,-0.683249
0.723793,2.812974,-0.435376
0.667672,2.842356,-0.430630
0.699863,2.796468,-0.485628
0.622445,2.737023,-0.450186
0.555990,2.707111,-0.459035
0.631407,2.722762,-0.354852
0.585421,2.777765,-0.357590
0.486372,2.780290,-0.328956
0.441877,2.604867,-0.501926
0.394982,2.560531,-0.416727
0.335998,2.612630,-0.420242
0.292063,2.633234,-0.419743
0.192993,2.690970,-0.363349
0.049486,2.667859,-0.342059
-0.021182,2.686605,-0.330284
-0.129233,2.702808,-0.315563
-0.092314,2.777124,-0.324768
-0.136912,2.775701,-0.395417
-0.115813,2.753154,-0.444779
-0.065171,2.718618,-0.528461
-0.022407,2.723643,-0.506087
-0.066416,2.746521,-0.548387
-0.067061,2.754405,-0.578174
-0.156609,2.769033,-0.526156
-0.002037,2.828276,-0.572158
0.159744,2.739640,-0.661158
0.157303,2.801494,-0.756872
0.230009,2.834203,-0.691911
0.315910,2.958631,-0.500425
0.292749,3.051269,-0.629768
0.316191,2.954096,-0.538327
0.435252,2.791696,-0.360302
0.497280,2.691363,-0.166841
0.496963,2.746115,-0.199924
0.493726,2.659750,-0.232473
0.477200,2.538683,-0.154693
0.501973,2.491179,-0.116136
0.642166,2.480263,-0.038640
0.882711,2.565697,0.120582
1.038476,2.722744,0.203202
1.206760,2.821793,0.192870
1.157943,2.807615,0.325913
1.080910,2.755728,0.461808
1.280367,2.725933,0.343636
1.240353,2.707830,0.395573
1.320884,2.678255,0.327979
1.343671,2.666981,0.324913
1.258565,2.657698,0.262620
1.308242,2.614557,0.338477
1.370249,2.607784,0.325414
1.406900,2.835675,0.364437
1.373181,2.907929,0.293471
1.391326,3.108660,0.188951
1.328109,3.047656,0.240721
1.332459,3.016388,0.270824
1.268862,3.083428,0.242612
1.261151,3.059314,0.188684
1.255220,3.082432,0.242988
1.227059,3.013245,0.196220
1.217399,2.852426,0.122970
1.164270,2.771472,0.069119
1.123046,2.731841,0.074208
1.207342,2.812814,0.093068
1.345594,2.737906,0.283812
1.370940,2.762122,0.290123
1.366909,2.773282,0.305209
1.443220,2.664687,0.310458
1.457085,2.630340,0.267428
1.523478,2.658793,0.196952
1.519313,2.654624,0.193368
1.445049,2.603141,0.250442
1.233449,2.632062,0.300784
1.191885,2.647075,0.271306
1.139907,2.623115,0.185928
1.038895,2.607655,0.124139
1.080750,2.642103,0.109008
1.070718,2.616210,0.089690
1.073477,2.712035,0.324026
1.050349,2.789336,0.398674
1.037302,2.774746,0.374982
1.016755,2.762560,0.379973
1.065496,2.712589,0.383227
1.127568,2.712259,0.404120
1.138507,2.656315,0.398140
1.172272,2.566056,0.405732
1.277002,2.561006,0.406934
1.418815,2.553242,0.365198
1.336243,2.591477,0.444335
1.325266,2.599966,0.446813
1.352933,2.527264,0.426466
1.326728,2.463400,0.461544
1.325136,2.448886,0.452883
1.300981,2.439404,0.431535
1.277035,2.375460,0.364154
1.273745,2.380219,0.281539
1.298475,2.380393,0.234726
1.257920,2.365126,0.240588
1.182376,2.298288,0.243178
1.107770,2.179947,0.233195
