0.041118,1.484318,0.503964
0.045554,1.507362,0.550647
0.084264,1.540373,0.576618
0.048894,1.547419,0.547592
0.153095,1.477236,0.590325
0.259306,1.440656,0.614119
0.252481,1.434317,0.662691
0.224156,1.452639,0.656740
0.255747,1.398352,0.737103
0.295471,1.504495,0.680384
0.282217,1.571351,0.687321
0.244867,1.515033,0.681060
0.375959,1.579149,0.628648
0.371134,1.639789,0.604752
0.330350,1.661392,0.600225
0.344973,1.707296,0.527058
0.352328,1.711246,0.489468
0.339483,1.599491,0.407368
0.221400,1.620623,0.381275
0.068223,1.678202,0.452072
0.211276,1.736248,0.433155
0.448310,1.747426,0.293901
0.605147,1.791007,0.225314
0.631763,1.791937,0.177373
0.552811,1.720214,0.169514
0.585255,1.736464,0.228779
0.566905,1.777407,0.267662
0.498063,1.776657,0.346051
0.378305,1.875028,0.457429
0.430317,1.856631,0.524635
0.395674,1.707994,0.760065
0.459913,1.734053,0.751366
0.481980,1.847329,0.745780
0.480701,1.866629,0.697824
0.479275,1.785076,0.609743
0.410338,1.818168,0.642991
0.398521,1.768847,0.666297
0.420113,1.710068,0.667985
0.357763,1.752846,0.743872
0.339020,1.736613,0.657123
0.260609,1.687113,0.679167
0.264411,1.756325,0.700937
0.226759,1.768927,0.640506
0.198157,1.764492,0.601504
0.357205,1.707046,0.583043
0.382571,1.735561,0.544628
0.520545,1.745084,0.666459
0.536678,1.722731,0.711103
0.485290,1.646403,0.732630
0.427615,1.758468,0.716054
0.343294,1.982501,0.694913
0.318736,2.103122,0.677603
0.176056,2.081237,0.608471
0.094009,2.076916,0.578534
0.102811,2.127252,0.502742
-0.059927,2.077320,0.392522
-0.327033,1.960917,0.261897
-0.089738,2.005811,0.396235
-0.004525,1.991563,0.421168
0.041852,2.016743,0.391593
0.070806,2.052611,0.298730
0.107657,2.112025,0.260668
0.234215,2.104690,0.151378
0.238942,2.109642,0.189776
0.219625,2.069090,0.136969
0.059472,2.040045,0.140797
0.002918,2.008345,0.176370
-0.117843,2.072223,0.226325
-0.068997,2.095340,0.172859
-0.024521,2.049482,0.242072
-0.069408,2.117944,0.267084
-0.068879,2.083130,0.252232
-0.125863,2.102534,0.169115
-0.130730,2.093463,0.185780
-0.146689,2.109309,0.193180
-0.034746,1.962632,0.128231
0.049294,1.876483,0.153661
0.081370,1.705623,0.147467
0.173946,1.695691,0.062754
0.213955,1.745556,0.098956
0.287550,1.708327,0.162993
0.343110,1.663039,0.129215
0.286179,1.563784,0.083583
0.258389,1.509678,0.058890
0.386106,1.533119,0.144634
0.536391,1.674531,0.247326
0.591401,1.658188,0.290095
0.566780,1.687521,0.291580
0.571914,1.546232,0.228127
0.594368,1.530458,0.217324
0.585931,1.624286,0.243429
0.587580,1.643487,0.214440
0.470676,1.698574,0.262554
0.534354,1.749145,0.248506
0.555282,1.769530,0.181129
0.586967,1.759777,0.180514
0.595827,1.763854,0.202741
0.575948,1.745547,0.168205
0.549211,1.660440,0.224675
0.514164,1.636295,0.223387
0.509352,1.568607,0.226987
0.496801,1.514045,0.203052
0.484884,1.510361,0.225979
0.503696,1.413673,0.251161
0.578283,1.315102,0.417061
0.655973,1.191972,0.370590
0.691498,1.087588,0.333217
0.775543,0.998302,0.405490
0.879285,0.889877,0.322255
1.014151,0.883844,0.266556
0.982588,0.880721,0.240456
0.884215,0.921447,0.314382
0.842629,0.902886,0.334908
0.829271,0.981453,0.276738
0.781061,0.963174,0.245517
0.742958,0.932512,0.269562
0.634695,1.052207,0.225736
0.624691,0.992032,0.254951
0.651726,1.192084,0.293308
0.707480,1.197580,0.269634
0.723548,1.199331,0.229058
0.695020,1.155729,0.100062
0.680806,1.094801,0.058725
0.692491,1.110583,0.100284
0.768606,1.218352,0.058344
0.816754,1.322754,0.025148
0.875715,1.328323,0.013806
0.899757,1.348518,-0.110142
0.959675,1.573627,-0.221242
0.988655,1.543334,-0.212827
1.048806,1.757412,-0.195873
1.044134,1.793706,-0.131895
0.943348,1.977401,-0.154958
0.912881,2.012921,-0.145818
0.921254,1.992506,-0.123588
0.691635,1.988363,-0.052931
0.671480,2.017485,-0.050823
0.651412,1.992223,-0.155201
0.622251,2.034915,-0.151324
0.566258,1.958338,-0.109041
0.591464,1.820357,-0.062027
0.679692,1.779510,0.042693
0.563607,1.645308,-0.045052
0.598080,1.723441,-0.153387
0.548572,1.714503,-0.182053
0.576742,1.649194,-0.229905
0.630520,1.693825,-0.260469
0.766703,1.559125,-0.203004
0.842552,1.580115,-0.191369
0.947985,1.534942,-0.110578
1.046255,1.497784,-0.158043
1.059835,1.592813,0.004644
1.073342,1.588930,0.013388
1.155328,1.673719,-0.045211
1.167466,1.709067,-0.107869
1.000711,1.792137,-0.165858
1.224378,1.566786,-0.189317
1.368371,1.353025,-0.203982
1.377369,1.362174,-0.235972
1.443213,1.035209,-0.273336
1.455463,0.944159,-0.231064
1.460839,0.946455,-0.283083
1.642218,0.852978,-0.309395
1.743199,0.847526,-0.344517
1.744452,0.861411,-0.453585
1.842363,0.852074,-0.401135
1.760512,0.829672,-0.483084
1.815234,0.874840,-0.476457
1.839041,0.964918,-0.509574
1.709242,1.030464,-0.518857
1.642528,1.070989,-0.543985
1.798818,1.147577,-0.484466
1.798960,1.174875,-0.519435
1.744570,1.206893,-0.554027
1.749048,1.169503,-0.595642
