0.039035,1.481548,0.503666
0.081325,1.481975,0.451464
0.127629,1.456663,0.429598
0.191353,1.474723,0.457298
0.198174,1.516145,0.425274
0.133184,1.544612,0.379664
0.115816,1.520369,0.410978
0.160014,1.598111,0.401866
0.225548,1.593997,0.404125
0.268927,1.582844,0.382928
0.262604,1.801052,0.257671
0.212190,1.810727,0.240473
0.111474,1.801678,0.231073
0.087109,1.758009,0.323934
0.044943,1.804703,0.302590
0.095358,1.832868,0.354096
0.178059,1.902056,0.324855
0.090279,1.915976,0.299294
0.070431,2.001287,0.341842
0.023307,2.067696,0.416285
-0.114289,2.069161,0.404499
-0.237043,2.060170,0.386990
-0.252086,2.097265,0.322080
-0.330264,2.059490,0.463417
-0.341763,2.017173,0.392330
-0.292508,2.020744,0.340611
-0.337652,2.092744,0.205483
-0.363594,2.074605,0.132346
-0.398584,2.011662,0.226369
-0.371241,1.976454,0.182302
-0.499099,1.913839,0.260763
-0.618340,1.896765,0.334013
-0.824117,1.902725,0.400305
-0.831406,1.862760,0.323352
-0.854838,1.925541,0.318192
-0.840216,1.842925,0.254410
-0.762308,2.154407,0.298646
-0.722419,2.226303,0.319162
-0.741962,2.174893,0.318787
-0.772059,2.080548,0.354906
-0.765763,1.999103,0.407856
-0.783584,1.962909,0.393150
-0.775404,2.004153,0.489045
-0.778950,2.062628,0.489194
-0.733995,2.178690,0.333467
-0.634796,2.259815,0.282709
-0.534859,2.337606,0.195659
-0.469643,2.312089,0.138798
-0.442249,2.237601,0.035687
-0.423242,2.257140,0.063339
-0.442411,2.256021,0.068824
-0.332257,2.346343,0.117501
-0.256359,2.412760,0.198447
-0.169453,2.498987,0.345343
-0.158285,2.434478,0.451399
-0.176244,2.429381,0.578708
-0.182574,2.364134,0.702969
-0.336184,2.247329,0.790805
-0.501377,2.216655,0.847932
-0.700193,2.173825,0.816821
-0.617936,2.232555,0.726800
-0.543791,2.238438,0.664931
-0.679489,2.125372,0.796187
-0.687855,2.222274,0.869651
-0.584813,2.174779,0.880384
-0.519381,2.172355,0.922776
-0.546986,2.175121,0.938112
-0.573453,2.240257,0.965102
-0.538203,2.215944,1.037929
-0.611594,2.304696,1.071299
-0.586486,2.234903,1.031506
-0.449554,2.341188,1.155160
-0.324871,2.460670,1.253890
-0.167848,2.552070,1.223864
-0.184598,2.529369,1.205449
-0.047434,2.523516,1.201860
0.134435,2.573884,1.141829
0.073177,2.622635,1.147059
-0.187473,2.608990,1.071992
-0.281771,2.548613,1.027489
-0.269365,2.448061,1.007199
-0.315637,2.451531,1.020830
-0.375286,2.465422,1.028310
-0.283020,2.491768,0.954769
-0.389403,2.405770,0.956208
-0.566855,2.209338,1.096514
-0.531538,2.264432,1.079539
-0.448838,2.305909,0.894504
-0.370224,2.300864,0.736444
-0.318784,2.196557,0.795715
-0.437953,2.156015,0.875015
-0.340085,2.150563,0.708891
-0.292154,2.128082,0.725812
-0.213422,2.215855,0.596335
-0.237389,2.217122,0.568595
-0.169245,2.300208,0.521384
-0.154960,2.334991,0.405141
-0.191195,2.316828,0.305145
-0.159329,2.322164,0.182915
-0.156125,2.250864,0.125358
-0.136689,2.220861,0.087314
-0.087620,2.175018,0.054632
-0.034884,2.138259,0.095884
-0.060906,2.124321,0.128887
-0.159507,2.006461,0.025918
-0.165012,2.023621,0.040760
-0.171536,2.102475,0.134750
-0.140208,2.126506,0.234049
0.048940,2.211214,0.355171
0.178485,2.270358,0.323185
0.171146,2.263388,0.321430
0.224818,2.313133,0.361480
0.246483,2.206076,0.290113
0.255852,2.202899,0.262054
0.332146,2.253893,0.159527
0.326875,2.294763,0.188759
0.383979,2.242904,0.181786
0.423280,2.503657,0.159006
0.425980,2.733522,0.002963
0.422929,2.765845,-0.011041
0.554140,2.980800,-0.023851
0.565923,3.036960,-0.064065
0.495648,2.808814,-0.141146
0.417928,2.724852,-0.033301
0.512067,2.799474,-0.023065
0.538697,2.835596,0.055392
0.569236,2.854929,0.075850
0.551231,2.922169,0.102411
0.507605,2.926943,0.158724
0.502889,2.963699,0.231111
0.343502,3.022046,0.400989
0.381158,3.118746,0.494823
0.311627,3.265490,0.531405
0.242500,3.162344,0.588881
0.418894,3.161506,0.686436
0.625927,3.181298,0.712306
0.521800,3.061795,0.761864
0.430102,3.030378,0.832518
0.443546,3.041402,0.845949
0.521517,2.985237,0.839848
0.490506,2.873010,0.837734
0.489210,2.875775,0.880262
0.439752,2.823069,0.813260
0.394360,2.778462,0.846760
0.385546,2.712285,0.763421
0.404105,2.676165,0.680368
0.528345,2.762887,0.669187
0.592512,2.768585,0.626715
0.581535,2.637381,0.622003
0.594029,2.591561,0.690530
0.647241,2.515395,0.641267
0.654687,2.496810,0.616926
0.598257,2.600518,0.600864
0.531634,2.534718,0.640674
0.431075,2.504174,0.584647
0.293542,2.520991,0.533550
0.264122,2.542804,0.586956
0.177032,2.580056,0.562922
0.077921,2.737187,0.645427
0.075047,2.716524,0.532492
0.162414,2.634905,0.434096
0.135841,2.563262,0.383888
0.186559,2.489919,0.259194
0.289880,2.582005,0.214308
0.461343,2.660568,0.057798
0.553647,2.800353,-0.045781
0.542587,2.714091,-0.213199
0.456751,2.583633,-0.347671
0.502978,2.583069,-0.340112
0.560353,2.393438,-0.321529
0.617601,2.322644,-0.429469
0.657952,2.282062,-0.515101
0.764329,2.338314,-0.692637
0.594904,2.186471,-0.651131
0.470899,2.037535,-0.646999
0.482550,1.956817,-0.618176
0.465499,1.900447,-0.612924
0.508475,1.877485,-0.634193
0.425586,2.027617,-0.576733
0.369967,2.154006,-0.517839
0.373592,2.092088,-0.567855
0.342090,2.074252,-0.550763
0.323523,1.983356,-0.514832
0.272962,2.032001,-0.604056
0.314751,2.033868,-0.517332
0.310770,2.112936,-0.694143
0.322475,2.112207,-0.708242
0.292523,2.099815,-0.706841
0.333731,2.189255,-0.675962
0.301273,2.214727,-0.568305
0.214287,2.048434,-0.413145
0.061360,1.954634,-0.387206
0.073752,1.912142,-0.358130
-0.049315,2.008876,-0.308237
-0.169761,2.070723,-0.349684
-0.292347,2.153249,-0.377991
-0.444546,2.077396,-0.441172
-0.448085,2.139673,-0.461769
-0.545396,2.179148,-0.527271
-0.442043,2.141728,-0.553114
-0.442729,2.135859,-0.559114
-0.379771,2.037115,-0.493133
-0.256610,2.126980,-0.561559
-0.087419,2.246568,-0.629444
-0.026058,2.267035,-0.591040
0.013296,2.275752,-0.594743
-0.068743,2.139955,-0.750782
-0.132181,2.079423,-0.807915
-0.262704,2.053870,-0.832040
-0.350772,1.967666,-0.856892
-0.334354,2.068708,-0.746174
-0.320853,2.044711,-0.836018
-0.012102,1.994741,-0.890469
-0.101187,2.024323,-0.945785
-0.124113,1.909112,-1.007599
-0.065537,1.799935,-1.108073
-0.105452,1.736230,-1.219913
-0.118304,1.555083,-1.398102
0.065090,1.269668,-1.614595
0.156018,1.245142,-1.626631
0.283148,1.367126,-1.693898
0.368058,1.533921,-1.686376
0.346274,1.539392,-1.716372
0.433689,1.579843,-1.688443
0.474828,1.661677,-1.609103
0.454706,1.684997,-1.627869
0.518931,1.691598,-1.579156
0.542209,1.839449,-1.656865
0.478815,1.774996,-1.618727
0.419254,1.810307,-1.569120
0.323332,1.758953,-1.603689
0.412411,1.721752,-1.571900
0.280054,1.648587,-1.657658
0.324062,1.686259,-1.598219
0.344672,1.760514,-1.651459
0.248715,1.862879,-1.695139
0.175077,1.825131,-1.704743
0.335806,1.904061,-1.719043
0.444317,2.018052,-1.836273
0.498404,2.077344,-1.788472
0.474727,1.993724,-1.825889
0.557689,1.996248,-1.777450
0.587551,2.171519,-1.759028
0.572273,2.168993,-1.808083
0.620487,2.154546,-1.856323
0.639379,2.142551,-1.946965
0.617731,2.134591,-1.970781
0.565517,2.168649,-2.100378
0.578559,2.119298,-2.107996
0.564266,2.150617,-2.109914
0.535600,2.171001,-2.058138
0.564614,2.160953,-1.953022
0.544855,2.145607,-1.817506
0.650872,2.182544,-1.785713
0.720437,2.093630,-1.774235
0.708782,2.009616,-1.679124
0.713820,1.996607,-1.663517
0.676289,1.918250,-1.659639
0.870361,1.985727,-1.700069
1.104548,2.105489,-1.776510
1.101980,2.125759,-1.886627
1.149413,2.074517,-1.883023
1.128253,2.076830,-1.910986
1.108825,2.091941,-1.849251
1.122053,2.064446,-1.942740
1.129048,2.162119,-1.856764
1.095622,2.192192,-1.697861
1.123494,2.187031,-1.641195
1.221499,2.116370,-1.529358
1.209396,2.042493,-1.557995
1.090750,1.884631,-1.577312
1.114958,1.966199,-1.586245
1.103041,1.979995,-1.639210
1.051853,1.977320,-1.583674
1.156457,1.941167,-1.652283
1.092472,1.911203,-1.713642
1.030029,1.888637,-1.702074
1.210467,1.841350,-1.708172
1.120110,1.913012,-1.701173
1.124672,1.748113,-1.738464
1.192638,1.806298,-1.710502
1.289479,1.718965,-1.732650
1.303264,1.801586,-1.714477
1.327823,1.868101,-1.674572
1.439573,1.830608,-1.646530
1.523963,1.894016,-1.632900
1.605249,1.947871,-1.615105
1.679304,1.854465,-1.661280
1.751380,1.704240,-1.701702
1.780776,1.665631,-1.746636
1.751440,1.640724,-1.750162
1.782342,1.595486,-1.786554
1.833420,1.710375,-1.770880
1.816738,1.620596,-1.701901
1.798161,1.636314,-1.654700
1.857074,1.674293,-1.616686
1.892398,1.518979,-1.636071
1.979875,1.461413,-1.597001
1.945875,1.426944,-1.543054
1.981502,1.435881,-1.581646
1.948327,1.422362,-1.574872
1.971912,1.427812,-1.580058
2.058552,1.559198,-1.600101
2.074920,1.599453,-1.630872
2.093724,1.674741,-1.671790
2.235094,1.686556,-1.713991
2.170547,1.569781,-1.681972
2.285819,1.629894,-1.815092
2.162158,1.665902,-1.732604
2.141281,1.697245,-1.714277
2.285705,1.626394,-1.707915
2.047940,1.641248,-1.675026
1.873545,1.569712,-1.606606
1.758674,1.638560,-1.593601
1.662260,1.609987,-1.620552
1.755000,1.743316,-1.631470
1.881702,1.778657,-1.647473
1.864051,1.777206,-1.685058
1.996968,1.808318,-1.775209
1.897132,1.826437,-1.745617
1.882483,1.724345,-1.763115
1.854399,1.616157,-1.776623
1.798223,1.499463,-1.748303
1.751668,1.482607,-1.730738
1.689324,1.686936,-1.837803
1.703204,1.666332,-1.823132
1.675835,1.719680,-1.716544
1.666336,1.682263,-1.843928
1.664172,1.741072,-1.969871
1.723674,1.740778,-1.978993
1.743759,1.712811,-1.955058
1.677084,1.804610,-1.933553
1.649778,1.845034,-1.916183
1.669974,1.910259,-1.949089
1.761358,1.828410,-1.669782
1.769643,1.848575,-1.595886
1.847739,1.934625,-1.554893
1.907825,1.908465,-1.584510
1.919384,1.776082,-1.547142
1.977304,1.736753,-1.523264
2.019245,1.795265,-1.511057
2.151164,1.928463,-1.467961
2.260533,1.932520,-1.470012
2.307859,1.962654,-1.584790
2.242889,1.930023,-1.583302
2.083720,2.018201,-1.449100
2.062322,1.978245,-1.514175
1.999054,1.855932,-1.655824
2.183692,1.909527,-1.534085
2.168342,1.908655,-1.566210
2.292493,1.845826,-1.598724
2.349053,1.683359,-1.613532
2.488514,1.781523,-1.686479
2.532634,1.737216,-1.695246
2.497710,1.849358,-1.750384
2.498361,1.826463,-1.757352
2.430713,1.741837,-1.581389
2.423459,1.780307,-1.623318
2.382800,1.831010,-1.474187
2.370751,1.781669,-1.394722
2.430575,1.819317,-1.420757
2.444567,1.778800,-1.339194
2.467371,1.759934,-1.317614
2.503487,1.965347,-1.362325
2.560847,2.049285,-1.392468
2.588131,2.380105,-1.365621
2.566790,2.399176,-1.332009
2.515538,2.377776,-1.208203
2.517745,2.387686,-1.141268
2.528104,2.328116,-1.293008
2.702821,2.328702,-1.338229
2.677082,2.343951,-1.369488
2.694594,2.369226,-1.384550
2.816562,2.334408,-1.245570
2.897209,2.281931,-1.289797
2.870148,2.269776,-1.307427
2.912612,2.154538,-1.409370
2.853027,2.224155,-1.428087
2.806978,2.261152,-1.318358
2.754984,2.291626,-1.261198
2.714281,2.331151,-1.340910
2.754050,2.288786,-1.319943
2.862147,2.283556,-1.191047
2.755886,2.397169,-1.289998
2.725871,2.394001,-1.436411
2.706207,2.360154,-1.404954
2.728190,2.322279,-1.391863
2.773644,2.347216,-1.257025
2.823065,2.339859,-1.315412
2.716369,2.404284,-1.175219
2.639610,2.366448,-1.164141
2.825824,2.407515,-1.053429
2.871164,2.387794,-1.071517
2.926879,2.394701,-1.111064
2.952193,2.479601,-1.049330
2.894195,2.473722,-1.015396
2.897940,2.341207,-1.078032
2.916114,2.171289,-1.092638
2.869679,2.149231,-1.079488
2.851915,2.276559,-1.055948
2.932111,2.279278,-1.093816
2.943563,2.329872,-1.276151
2.970810,2.365104,-1.267841
3.115094,2.265741,-1.282931
3.109186,2.318777,-1.235699
3.185810,2.392674,-1.201622
3.220655,2.456726,-1.213977
3.230507,2.526762,-1.163199
3.050325,2.568222,-1.115849
3.353321,2.625417,-1.089287
3.159695,2.637348,-1.127541
2.938063,2.625756,-1.207930
2.858623,2.613137,-1.274679
2.745183,2.687696,-1.331176
2.948522,2.599082,-1.316799
2.913759,2.603697,-1.392831
2.839118,2.677206,-1.390442
2.723837,2.786880,-1.450610
2.661223,2.805823,-1.417444
2.793017,2.805380,-1.369666
2.748501,2.807495,-1.327730
2.862592,2.649155,-1.401416
2.836699,2.638072,-1.425550
2.854275,2.692170,-1.441959
2.836617,2.719613,-1.451560
2.706333,2.714699,-1.410965
2.736210,2.689751,-1.381704
2.754358,2.713071,-1.399066
2.752127,2.692043,-1.388019
2.806901,2.662189,-1.266968
2.678252,2.673705,-1.275453
2.632694,2.705646,-1.299847
2.684336,2.634263,-1.353752
2.656433,2.588809,-1.373900
2.644886,2.596313,-1.380957
2.731668,2.500872,-1.350833
2.865525,2.451090,-1.269642
2.982055,2.405182,-1.278619
3.045828,2.344437,-1.302358
3.067608,2.336882,-1.412703
3.093145,2.315971,-1.497507
3.131614,2.228568,-1.427068
3.061840,2.169886,-1.313616
3.088269,2.158365,-1.291043
3.103517,2.107904,-1.302428
3.064387,2.106727,-1.253187
3.059651,2.055198,-1.340435
3.183596,1.997636,-1.466661
3.123549,1.918434,-1.401538
3.122416,1.892318,-1.401576
3.217357,1.950653,-1.384276
3.384864,2.070330,-1.390395
3.462410,2.121862,-1.250205
3.485566,2.140993,-1.259784
