0.041898,1.483849,0.501245
0.170211,1.472978,0.583676
0.165056,1.459895,0.546773
0.171341,1.447075,0.599928
0.288614,1.413979,0.632659
0.392329,1.394303,0.637869
0.424887,1.467131,0.607442
0.401686,1.556806,0.676060
0.487842,1.593560,0.695631
0.603408,1.742251,0.714957
0.608219,1.707613,0.730402
0.522120,1.712501,0.765589
0.463153,1.722801,0.752395
0.390355,1.664295,0.753550
0.269313,1.669891,0.907429
0.161519,1.673163,0.896699
-0.114879,1.705538,0.794783
-0.098940,1.602299,0.778942
-0.108544,1.553759,0.710168
-0.043973,1.589561,0.722222
0.083430,1.561375,0.709892
0.064215,1.562169,0.782610
0.071866,1.597551,0.761740
0.192932,1.584679,0.729584
0.282013,1.697070,0.771126
0.299690,1.751712,0.734476
0.277805,1.795662,0.730744
0.408181,1.829740,0.746997
0.436159,1.830133,0.625613
0.170009,1.784801,0.672699
0.296555,1.681237,0.793076
0.329433,1.655420,0.865980
0.237410,1.706965,0.798341
0.212647,1.606238,0.838190
0.253278,1.521765,0.886990
0.127979,1.407850,0.908943
0.110681,1.467498,0.849243
0.145928,1.511458,0.823112
0.270614,1.461064,0.743908
0.359988,1.386144,0.873620
0.413881,1.369035,0.827819
0.447237,1.345336,0.873739
0.398194,1.242560,0.777776
0.407122,1.232198,0.778620
0.400619,1.192716,0.730812
0.390144,1.188716,0.649158
0.324832,1.223366,0.586958
0.226209,1.272034,0.650583
0.054297,1.246217,0.586397
0.006685,1.301748,0.533666
-0.044549,1.289348,0.476282
0.046061,1.170471,0.514653
0.069790,1.158124,0.522734
0.071667,1.229176,0.489173
0.095135,1.195141,0.533666
0.056769,1.216503,0.577888
0.010986,1.190825,0.627072
0.006331,1.153723,0.702299
-0.090158,1.116752,0.702254
-0.167159,1.233477,0.620929
-0.123235,1.186140,0.761338
-0.201360,1.211835,0.733919
-0.106939,1.201162,0.733668
-0.019134,1.259046,0.743502
-0.114538,1.241656,0.766385
-0.059152,1.285925,0.869648
-0.051547,1.329648,0.906200
-0.086717,1.358426,0.971480
-0.091110,1.346978,0.944731
-0.063218,1.387579,0.935338
-0.273338,1.156315,0.716797
-0.286686,1.192965,0.654952
-0.228594,1.129323,0.481308
-0.122137,1.060168,0.476213
-0.202388,1.103018,0.514231
-0.200430,1.145615,0.507250
-0.083296,0.997110,0.520232
-0.030868,0.971953,0.572968
0.037893,1.075280,0.690296
0.000433,1.092289,0.635486
0.094424,1.173930,0.653528
0.017430,1.085114,0.580662
-0.133734,1.111332,0.533616
-0.120257,1.102464,0.559900
-0.185604,1.159956,0.517009
-0.137592,1.089085,0.533853
-0.024763,1.072286,0.484710
0.092214,1.034900,0.399366
0.094864,1.097241,0.426981
-0.023745,1.109923,0.381749
-0.099385,1.052902,0.429495
-0.142528,1.075648,0.463287
-0.120595,1.074081,0.466262
