0.039264,1.484272,0.502689
0.055268,1.457647,0.475839
0.028959,1.473382,0.609406
0.027878,1.472781,0.525760
0.079606,1.477752,0.624591
0.105287,1.480621,0.622902
0.136077,1.719043,0.591570
0.154043,1.583124,0.591348
0.234060,1.504261,0.572700
0.237336,1.454038,0.537429
0.212166,1.482785,0.506365
0.335108,1.570266,0.752120
0.305964,1.541148,0.732142
0.313163,1.489028,0.744364
0.279673,1.462440,0.740599
0.257649,1.483324,0.743426
0.244479,1.403523,0.845898
0.246791,1.442671,0.755722
0.013252,1.419378,0.435054
0.091055,1.399632,0.469825
0.025133,1.389416,0.473666
0.036881,1.489017,0.481623
-0.029938,1.544619,0.484275
-0.077550,1.578158,0.505679
-0.007404,1.884417,0.348667
-0.039087,2.015194,0.372707
-0.066897,2.051911,0.416242
-0.062774,2.092961,0.396797
-0.092137,2.088238,0.361246
-0.166841,1.971409,0.349304
-0.284912,1.834227,0.319154
-0.413811,1.744358,0.316770
-0.591248,1.559021,0.316249
-0.614997,1.504988,0.253584
-0.643316,1.454041,0.217779
-0.567226,1.473304,0.067237
-0.592534,1.387424,0.042340
-0.408597,1.248440,0.156412
-0.342192,1.283202,0.203890
-0.339403,1.234885,0.298356
-0.252765,1.104083,0.345590
-0.228515,1.070549,0.383900
-0.160384,1.109394,0.325330
-0.130424,1.080147,0.245881
0.008915,1.200677,0.274827
0.120400,1.305225,0.277189
-0.065045,1.349771,0.315124
-0.233778,1.317648,0.256560
-0.209577,1.300088,0.255454
-0.223729,1.318294,0.312717
-0.199137,1.255466,0.250280
-0.178475,1.269196,0.259586
-0.267342,1.188199,0.266307
-0.069853,1.396227,0.066569
0.009465,1.371991,0.040863
-0.042424,1.303167,0.109840
-0.001632,1.331000,0.083255
-0.036803,1.269932,0.027248
-0.128864,1.149238,0.018801
-0.122769,1.123910,0.075677
-0.117602,1.148035,0.073831
-0.095008,1.199190,0.121898
-0.213398,1.327034,0.106985
-0.114192,1.369164,0.091568
-0.084502,1.319646,0.145337
-0.062014,1.230782,0.162527
-0.079770,1.271458,-0.125302
-0.142042,1.262604,-0.285069
-0.244258,1.247008,-0.307423
-0.216794,1.232698,-0.307106
-0.273703,1.161557,-0.220587
-0.252468,1.245952,-0.300857
-0.270482,1.252190,-0.287409
-0.274684,1.363056,-0.355503
-0.263448,1.407130,-0.359883
-0.287488,1.406692,-0.301751
-0.285070,1.522086,-0.105995
-0.259664,1.422464,-0.199178
-0.105226,1.559937,-0.178218
-0.140757,1.637833,-0.245700
-0.058519,1.691574,-0.285464
0.002276,1.751817,-0.355879
0.036289,1.749257,-0.339145
0.024309,1.748186,-0.331630
0.072232,1.845264,-0.479176
0.085467,1.858921,-0.549695
-0.000173,1.743733,-0.423723
-0.010697,1.652573,-0.398894
-0.008490,1.736177,-0.169257
-0.027265,1.702580,-0.095317
-0.006144,1.624360,-0.098211
-0.039161,1.587448,-0.156327
-0.090373,1.739841,-0.155902
0.031661,1.815183,-0.191575
0.150290,1.893861,-0.240356
0.240402,1.969355,-0.147869
0.337550,2.119068,0.026020
0.429815,2.098379,-0.028740
0.420002,2.198035,0.137461
0.424501,2.282694,0.346849
0.415737,2.222752,0.275402
0.505376,2.187894,0.340907
0.664994,2.129636,0.327280
0.695040,2.096562,0.249134
0.686753,2.010673,0.152738
0.686083,2.031332,0.079601
0.714602,2.040197,0.049684
0.834680,1.954594,0.076324
0.688909,2.044973,0.113065
0.656716,1.959654,0.019770
0.789457,2.180835,0.143814
0.885047,2.277153,0.138901
0.920280,2.292380,0.076881
0.978229,2.355460,0.141927
0.925705,2.460495,0.214872
0.939675,2.467517,0.262595
0.905107,2.433336,0.294818
0.919307,2.386732,0.369924
0.976192,2.469898,0.521447
0.936525,2.366543,0.503701
0.976738,2.427252,0.566458
0.977480,2.439072,0.694685
1.044801,2.367353,0.793529
1.084046,2.398486,0.820428
1.156829,2.376380,0.864783
1.143113,2.495394,0.910502
1.122777,2.655019,1.044332
1.145823,2.718029,1.031336
1.191426,2.847234,1.019337
1.139321,2.835867,0.908992
1.168694,2.840781,0.964828
1.194844,2.856536,0.999903
1.167153,3.055219,1.011455
1.136024,3.140901,0.975780
1.126500,3.131688,0.954700
1.211248,3.142578,0.947893
1.217563,3.301958,0.827307
1.204853,3.343597,0.768429
1.143902,3.419738,0.732840
1.135450,3.438542,0.747312
1.190411,3.422015,0.731797
1.271327,3.235216,0.538033
1.256229,3.114492,0.439017
1.186107,3.124835,0.438626
1.305770,3.036470,0.420286
1.313488,3.012947,0.371176
1.241269,3.017621,0.318791
1.128190,3.032673,0.117056
1.221090,2.870404,0.348694
1.242885,2.738920,0.288929
1.234255,2.694892,0.241733
1.211066,2.686751,0.279371
1.180186,2.696472,0.335576
1.095529,2.753183,0.362366
1.119063,2.837146,0.313786
1.096485,2.784416,0.248004
1.129831,2.785907,0.196961
1.219406,2.656617,0.096650
1.241878,2.704190,0.113738
1.244323,2.710435,0.215660
1.240756,2.691551,0.306040
1.213664,2.765354,0.302818
1.250888,2.728809,0.291925
1.270391,2.657606,0.286630
1.195462,2.655392,0.194958
1.127007,2.657208,0.229278
1.122256,2.465871,0.267068
1.111034,2.530839,0.235778
1.083809,2.570354,0.125387
1.199491,2.593428,0.241041
1.118110,2.608510,0.093971
1.109544,2.642018,-0.004266
1.106488,2.595210,0.011801
1.122210,2.640314,0.001236
1.150028,2.658192,0.021352
1.132034,2.672337,0.143720
1.066211,2.635125,0.226247
1.118910,2.461755,0.289857
1.153579,2.405637,0.276028
1.204838,2.399949,0.268875
1.152867,2.379777,0.352688
1.164694,2.346328,0.357686
1.223563,2.420283,0.379459
1.224509,2.475061,0.352384
1.268886,2.427234,0.412913
1.240954,2.446899,0.450878
1.256346,2.535141,0.493125
1.290915,2.699718,0.494198
1.307670,2.825538,0.555410
1.369157,2.779003,0.472886
1.383875,2.789570,0.663779
1.403574,2.748646,0.493444
1.374356,2.676309,0.431015
1.418898,2.670266,0.402838
1.416112,2.618505,0.286546
1.392095,2.550068,0.213511
1.400691,2.590991,0.216914
1.417914,2.752931,0.249260
1.448948,2.530196,0.214504
1.567999,2.567739,0.355568
1.634698,2.621338,0.407597
1.477096,2.659128,0.359641
1.454829,2.614697,0.369841
1.420210,2.620656,0.324628
1.454128,2.639787,0.336010
1.586271,2.727642,0.344195
1.686497,2.807170,0.356893
1.724675,2.802006,0.315851
1.737760,2.802436,0.247988
1.789622,2.765579,0.215458
1.800674,2.738593,0.226449
1.811147,2.738543,0.263515
1.795957,2.682903,0.279627
1.776414,2.665601,0.288812
1.853675,2.617105,0.291035
1.894388,2.626864,0.332893
1.973193,2.555123,0.312003
2.092253,2.563219,0.253461
2.124073,2.574950,0.211525
2.015614,2.610842,0.165770
2.047933,2.523810,0.106236
1.992278,2.517934,0.180425
1.865743,2.528949,0.322924
1.962913,2.485430,0.279305
1.977322,2.485359,0.260179
2.007915,2.438706,0.209642
2.001054,2.404743,0.289115
2.082831,2.413973,0.272988
2.097742,2.427617,0.250299
1.916978,2.378007,0.390317
1.897712,2.376362,0.388707
1.875692,2.268873,0.370013
1.907011,2.205625,0.361677
1.877007,2.209713,0.343835
1.814736,2.232369,0.373981
1.841663,2.173611,0.362852
1.739059,2.197376,0.385483
1.798300,2.150300,0.355900
1.880816,2.171491,0.370327
1.957017,2.147906,0.448690
2.008247,2.119871,0.327851
1.927324,2.114087,0.273804
2.022884,2.046222,0.251086
2.061337,2.028998,0.190839
2.417803,1.881288,0.163965
2.944049,1.719521,0.246267
3.083536,1.697724,0.155349
3.045922,1.714816,0.124217
2.998653,1.728977,0.054077
2.930396,1.938686,-0.326466
2.937141,1.957929,-0.282995
2.919451,1.931843,-0.256309
2.919346,1.928783,-0.246944
2.987900,1.774361,-0.386727
3.085477,1.895910,-0.383800
3.212383,1.871610,-0.460286
3.118852,1.814922,-0.458645
3.061588,1.796060,-0.407772
3.058792,1.781922,-0.587589
3.090768,1.750631,-0.595476
3.182886,1.647267,-0.559930
3.183947,1.795144,-0.476068
3.193545,1.842551,-0.466121
3.162915,1.804136,-0.395646
3.165885,1.801137,-0.334834
3.374050,1.796316,-0.264752
3.443607,1.830265,-0.295317
3.604234,1.988533,-0.231463
3.578600,2.048183,-0.207353
3.624954,2.010211,-0.214100
3.623127,1.991853,-0.280648
3.542041,2.014885,-0.232041
3.427144,1.974894,0.001669
3.412865,1.878328,0.028518
3.438225,1.805642,0.029540
3.487580,2.005875,0.044610
3.482570,2.015126,0.005677
3.425800,2.004736,-0.244026
3.450316,1.972808,-0.196760
3.528816,1.999843,-0.210576
3.547852,2.051545,-0.215336
3.578855,2.040982,-0.289490
3.548269,2.024992,-0.333817
3.520408,2.031406,-0.437767
3.485687,1.990134,-0.598066
3.491191,2.078929,-0.612131
3.547199,1.953811,-0.627718
3.571124,1.987069,-0.632122
3.595946,1.963960,-0.605097
3.705657,1.822670,-0.480651
3.679046,1.801274,-0.366608
3.852350,1.756344,-0.524418
3.959991,1.861012,-0.465096
4.065214,1.868563,-0.501554
4.097072,1.842733,-0.492520
4.098851,1.967079,-0.473457
4.140928,2.013459,-0.474374
4.111167,2.167867,-0.443590
4.180466,2.119942,-0.383267
4.135100,1.976615,-0.437775
4.148808,2.202973,-0.312870
4.103041,1.976122,-0.372246
4.088505,1.939498,-0.365721
3.960824,1.863447,-0.327914
3.949688,1.867910,-0.340909
3.925534,1.948413,-0.311104
3.928468,1.842270,-0.301985
3.844207,1.854682,-0.251920
3.868349,1.841621,-0.222329
3.803181,1.868348,-0.251473
3.964550,1.797588,-0.366294
3.906369,1.812310,-0.383999
3.562157,2.035487,-0.292788
3.518785,2.153076,-0.276341
3.496458,2.271155,-0.251150
3.492264,2.280399,-0.214002
3.500166,2.316745,-0.156111
3.410597,2.422869,-0.272421
3.426636,2.448361,-0.284098
3.417993,2.404676,-0.280122
3.610019,2.316161,-0.298436
3.582111,2.353710,-0.341477
3.544920,2.376976,-0.286628
3.564839,2.318375,-0.310427
3.499670,2.212674,-0.365796
3.513918,2.200033,-0.250575
3.380605,2.334950,-0.259629
3.291255,2.380141,-0.140129
3.334681,2.381546,-0.052020
3.405349,2.422313,-0.025201
3.354356,2.456175,-0.062655
3.301179,2.363687,0.016716
3.328958,2.355803,-0.016265
3.241091,2.573111,0.023302
3.235426,2.647918,0.000150
3.312303,2.847137,0.065223
3.334417,2.943814,0.092815
3.296389,2.970813,0.205962
3.244110,3.004040,0.146804
3.169528,3.014875,0.121337
3.020665,2.956071,0.042427
2.851068,2.911185,-0.003698
2.941756,2.983782,-0.041627
2.893180,2.935555,-0.014871
3.146150,3.073681,-0.086739
3.188587,3.021945,-0.132825
3.261123,3.001270,-0.151715
3.162917,3.050227,-0.204496
3.213825,3.113061,-0.200600
3.127987,3.195640,-0.267011
3.141467,3.157460,-0.163916
3.128343,3.155144,-0.353078
3.084525,3.204558,-0.367702
3.009737,3.184546,-0.401465
2.949555,3.228082,-0.388552
2.934351,3.251491,-0.326785
3.150960,3.471724,-0.221151
3.144624,3.510034,-0.212607
3.106155,3.300120,-0.215956
3.091887,3.132653,-0.277234
3.159942,3.264325,-0.234089
3.220669,3.426677,-0.275132
3.319231,3.522269,-0.375766
3.329598,3.555640,-0.416606
3.305237,3.495700,-0.354575
3.411102,3.499269,-0.511757
3.420113,3.498025,-0.489339
3.473666,3.487149,-0.494808
3.468904,3.429425,-0.440637
3.448572,3.460876,-0.474584
3.492082,3.256543,-0.450692
3.503532,3.202970,-0.499426
3.436254,3.177284,-0.608235
3.466891,3.140658,-0.616211
3.373151,2.972613,-0.603270
3.232878,2.782099,-0.568335
3.171147,2.746056,-0.545516
3.164802,2.772818,-0.572907
3.191257,2.660661,-0.634502
3.323424,2.657250,-0.758743
3.347219,2.571762,-0.601148
3.410197,2.734040,-0.592906
3.401253,2.602680,-0.604121
3.388309,2.482563,-0.628544
3.394537,2.577478,-0.529551
3.335905,2.435569,-0.554551
3.364310,2.380327,-0.488013
3.370899,2.344140,-0.474590
3.421241,2.275338,-0.565250
3.402683,2.338257,-0.648047
3.388647,2.306774,-0.563865
3.447730,2.339809,-0.553322
3.484601,2.432319,-0.632625
3.438150,2.539241,-0.700082
3.473750,2.507521,-0.630602
3.526115,2.399056,-0.584196
3.486111,2.333277,-0.782710
3.465268,2.291118,-0.794584
3.410506,2.210790,-0.843551
3.415677,2.221457,-0.866641
3.352797,2.246773,-0.784985
3.418135,2.365453,-0.883641
3.488132,2.309055,-0.875570
3.370709,2.334573,-0.894116
3.336534,2.329893,-0.891076
3.378769,2.301663,-1.066183
3.363285,2.321622,-1.126216
3.362485,2.390653,-1.076860
3.307162,2.418917,-1.087117
3.297724,2.452679,-1.096559
3.111975,2.501631,-1.195714
3.100638,2.575049,-1.187541
3.136810,2.394242,-1.171362
3.209572,2.330199,-1.217546
3.240352,2.297836,-1.307248
3.341809,2.397399,-1.342170
3.303274,2.445258,-1.365455
3.306238,2.474412,-1.353402
3.423222,2.535511,-1.366178
3.546356,2.554243,-1.326697
3.506645,2.591531,-1.417798
3.446030,2.598430,-1.277558
3.432320,2.628697,-1.227079
3.457976,2.612893,-1.198904
3.441175,2.591243,-1.143093
3.464873,2.563762,-1.099236
3.505631,2.488538,-1.182632
3.522169,2.431657,-1.128631
3.552268,2.470607,-1.298299
3.659907,2.468351,-1.378538
3.756951,2.482352,-1.327871
3.804859,2.465612,-1.296350
4.001119,2.497322,-1.122366
3.985326,2.497948,-1.125573
3.887251,2.611396,-1.239691
3.834438,2.563885,-1.300328
3.846025,2.632548,-1.296133
3.858942,2.654994,-1.156384
3.926579,2.648886,-0.974002
3.924328,2.649173,-1.139381
3.895783,2.699004,-1.190643
3.994185,2.702197,-1.137322
