0.041906,1.482337,0.501652
0.063704,1.534415,0.452928
0.115918,1.668374,0.400584
0.038243,1.886516,0.294339
-0.006157,2.003522,0.210107
-0.021011,2.050246,0.154747
-0.011164,2.069405,0.134714
-0.061370,2.108398,0.244328
0.029809,2.187547,0.302003
0.063359,2.202873,0.318732
0.435783,2.291559,0.432030
0.506044,2.264775,0.463140
0.503100,2.240453,0.472186
0.560565,2.285911,0.496305
0.653120,2.358431,0.451791
0.659089,2.349872,0.364485
0.659244,2.288476,0.238836
0.689529,2.251765,0.188995
0.643077,2.274258,0.236963
0.517309,2.213702,0.242485
0.490303,2.034250,0.184890
0.335087,2.155330,0.340970
0.390166,2.240403,0.361996
0.315188,2.254929,0.403517
0.433481,2.283823,0.356558
0.483205,2.369228,0.405670
0.487685,2.376503,0.523774
0.497718,2.393072,0.496711
0.449850,2.420409,0.493724
0.373920,2.380435,0.457518
0.287342,2.442960,0.332011
0.216828,2.468415,0.293722
0.143851,2.462015,0.283271
0.129443,2.528620,0.217289
0.113682,2.592178,0.305382
0.353480,2.569842,0.349719
0.405934,2.575419,0.361137
0.328888,2.577107,0.330525
0.311381,2.650969,0.257505
0.247783,2.715430,0.413049
0.241755,2.625877,0.410089
0.204187,2.578057,0.406333
0.196002,2.620670,0.385727
0.192125,2.501562,0.346672
0.170234,2.433874,0.374450
0.137958,2.443848,0.418130
0.125803,2.435491,0.410873
-0.093414,2.551516,0.572437
-0.077096,2.578213,0.511185
-0.049738,2.574661,0.465400
-0.009573,2.495180,0.301819
0.038982,2.441878,0.305029
0.092507,2.405746,0.281971
0.160779,2.467002,0.264589
0.174948,2.445408,0.211763
0.264375,2.562037,0.242450
0.246396,2.737242,0.219281
0.335685,2.795663,0.113460
0.335244,2.748630,0.084747
0.350958,2.659681,0.124231
0.402020,2.746490,0.167839
0.350078,2.750164,0.244157
0.381344,2.724559,0.283557
0.365169,2.700283,0.261002
0.434523,2.687163,0.286210
0.557204,2.710033,0.289322
0.472401,2.816229,0.274009
0.299228,2.917864,0.267968
0.250084,2.961260,0.260214
0.364875,3.022325,0.152718
0.418126,2.995215,0.083115
0.425411,2.958565,0.141778
0.414175,2.960197,0.225118
0.432859,2.976270,0.159006
0.457191,2.925854,0.212201
0.519715,2.911122,0.330570
0.507084,2.868056,0.260004
0.488562,2.822991,0.153589
0.439238,2.703234,0.178533
0.460603,2.712406,0.214795
0.476562,2.707269,0.237768
0.535919,2.708429,0.234716
0.407980,2.745436,0.158473
0.641999,2.786835,0.223961
0.828728,2.709064,0.226580
0.890695,2.683878,0.238618
0.868006,2.835721,0.351026
