0.041330,1.484138,0.502490
0.048564,1.496911,0.499120
0.081007,1.495004,0.479506
0.053798,1.509330,0.421780
0.159886,1.548533,0.444312
0.228080,1.541705,0.400986
0.301085,1.602666,0.363166
0.319319,1.626496,0.407650
0.359022,1.674671,0.371236
0.286798,1.583164,0.503039
0.261449,1.534380,0.581296
0.287584,1.560978,0.622996
0.274414,1.497947,0.483261
0.347828,1.574156,0.378980
0.431890,1.621280,0.362608
0.396980,1.660438,0.340827
0.497295,1.756148,0.425624
0.470481,1.732364,0.403014
0.507218,1.695142,0.529859
0.505931,1.605845,0.581164
0.372247,1.743690,0.527592
0.291804,1.811122,0.510395
0.199931,1.866952,0.483297
0.183415,1.914416,0.459986
0.141904,1.908750,0.456065
0.255324,1.802679,0.374185
0.190401,1.740627,0.311047
0.176414,1.760032,0.334893
0.140100,1.668300,0.188799
0.110839,1.688899,0.148806
0.141159,1.696162,0.131215
0.155426,1.629858,0.141157
0.147233,1.633937,0.089360
0.140705,1.683090,-0.039930
0.136099,1.635406,0.041087
0.003228,1.543846,-0.027588
0.043664,1.445641,-0.037651
0.137834,1.424897,-0.079372
0.208380,1.461009,-0.148876
0.303948,1.428110,-0.176655
0.387251,1.379124,-0.106852
0.419582,1.471647,-0.082323
0.416269,1.194963,-0.059994
0.443940,1.254404,-0.079695
0.346180,1.120818,-0.169698
0.335091,0.931072,-0.198018
0.345282,0.968096,-0.258759
0.320237,1.019737,-0.212306
0.346103,0.986301,-0.108604
0.399650,1.024860,-0.053680
0.267690,0.886791,-0.125211
0.166674,0.886420,-0.194809
0.147254,0.766770,-0.327951
0.182495,0.804369,-0.327170
0.181275,0.794394,-0.413904
0.146996,0.891677,-0.535072
0.130114,0.873950,-0.626026
0.066048,0.683005,-0.526235
0.083463,0.663244,-0.546665
0.241526,0.690796,-0.481645
0.239514,0.840057,-0.518914
0.202072,0.835849,-0.446506
0.200285,0.777163,-0.431087
0.001794,0.821855,-0.455401
0.037106,0.849529,-0.443249
0.289952,0.875250,-0.408826
0.332632,0.848928,-0.462953
0.549348,0.858090,-0.548052
