0.039680,1.484819,0.502081
0.018539,1.444914,0.398135
0.029863,1.449453,0.336585
-0.011389,1.531009,0.430771
-0.081526,1.590008,0.426830
-0.093593,1.634015,0.407823
-0.170415,1.662030,0.341172
-0.173568,1.608076,0.341897
-0.109360,1.608612,0.388497
-0.112731,1.611020,0.417380
-0.026145,1.619705,0.449338
0.084535,1.687630,0.502214
0.076787,1.656976,0.538526
0.130538,1.601504,0.425534
0.169725,1.562478,0.413303
0.205093,1.538729,0.387712
0.189858,1.520479,0.371449
0.125657,1.554754,0.171889
0.023413,1.585519,0.177507
0.044363,1.590294,0.165945
0.033655,1.610265,0.175658
0.005520,1.573586,0.081501
-0.053158,1.623154,-0.048448
-0.045770,1.634334,-0.122889
0.009188,1.636109,-0.132599
-0.021187,1.614929,-0.181795
-0.151923,1.586741,-0.299306
-0.145323,1.634639,-0.283195
-0.100460,1.721771,-0.186811
-0.001676,1.916752,-0.165227
-0.117153,2.065582,-0.120070
-0.084653,2.085301,-0.131867
-0.167316,2.084923,-0.024440
-0.134569,2.127953,0.017163
0.069268,1.895445,-0.148233
0.252812,1.741246,-0.328928
0.571587,1.400344,-0.526491
0.351565,1.594107,-0.479906
0.113939,1.822656,-0.400065
0.014748,1.916299,-0.433181
-0.023071,1.893276,-0.539717
0.070004,1.869861,-0.592892
0.075206,1.901777,-0.569681
0.171133,1.933336,-0.587341
0.150747,1.950764,-0.648942
0.167252,1.912469,-0.646597
0.028164,1.924973,-0.643869
0.047279,1.890693,-0.651325
0.000728,1.665954,-0.634917
-0.025027,1.642227,-0.641428
-0.022837,1.589931,-0.642172
-0.071625,1.542814,-0.554434
-0.044873,1.540044,-0.549721
0.063074,1.380355,-0.477413
-0.031014,1.314922,-0.537216
0.022373,1.336234,-0.472930
-0.008873,1.402695,-0.598486
0.022665,1.395320,-0.637985
0.126336,1.459460,-0.616235
0.070060,1.507523,-0.670473
0.192551,1.459343,-0.474713
0.190996,1.359548,-0.429480
0.174957,1.337110,-0.496087
0.224971,1.333308,-0.574077
0.244238,1.330502,-0.570676
0.269221,1.339984,-0.583519
0.294640,1.337175,-0.608883
0.357996,1.457290,-0.649800
0.384439,1.497734,-0.638480
0.363645,1.524266,-0.615237
0.409059,1.567119,-0.572045
0.355270,1.530162,-0.553624
0.365765,1.498302,-0.574560
0.440411,1.517608,-0.618467
0.330375,1.448076,-0.559246
0.363884,1.325614,-0.530748
0.414943,1.372165,-0.489896
0.436454,1.351793,-0.500576
0.446636,1.344444,-0.551722
0.483717,1.498492,-0.501689
0.472712,1.626978,-0.503068
0.549024,1.703378,-0.532885
0.548785,1.759764,-0.520333
0.694109,1.676937,-0.411597
0.763228,1.683728,-0.406185
0.856288,1.719229,-0.442384
1.024647,1.617101,-0.444373
1.087444,1.635648,-0.415257
1.057275,1.690202,-0.425120
0.930752,1.707471,-0.505593
0.830001,1.611282,-0.404571
0.805830,1.500309,-0.351433
0.872684,1.488868,-0.357682
0.872605,1.442693,-0.346217
0.816342,1.445745,-0.347672
0.893808,1.543434,-0.381958
0.964301,1.646919,-0.362876
1.028193,1.767314,-0.367344
1.027536,1.671648,-0.391877
0.938694,1.651726,-0.414817
0.932574,1.574308,-0.470744
1.039070,1.548015,-0.421110
1.121156,1.532763,-0.423277
1.022518,1.569611,-0.400762
1.025522,1.698807,-0.365985
1.055153,1.625204,-0.398872
1.117095,1.580895,-0.382284
1.244942,1.660974,-0.413619
1.295193,1.597571,-0.421450
1.079284,1.659368,-0.458353
1.057632,1.691812,-0.452823
1.200603,1.524011,-0.418952
1.197604,1.561226,-0.399326
1.148367,1.660039,-0.419318
1.181040,1.646646,-0.440490
1.084178,1.694937,-0.417647
1.096547,1.702536,-0.404936
1.134547,1.780484,-0.435318
1.075237,1.782949,-0.413658
1.057522,1.750614,-0.496357
1.095512,1.722894,-0.435442
1.123605,1.792726,-0.506473
1.169849,1.846536,-0.456641
1.142156,1.919670,-0.473355
1.125946,1.965664,-0.466406
1.124432,2.059722,-0.473333
1.138294,1.997380,-0.441619
1.107345,1.928183,-0.457082
1.112095,1.874506,-0.481321
1.133247,1.831103,-0.501476
1.173825,1.785336,-0.460631
1.201902,1.789239,-0.379147
1.136957,1.674080,-0.443476
1.106452,1.697620,-0.499702
1.167784,1.617810,-0.464540
1.298505,1.686305,-0.433202
1.237081,1.645930,-0.429037
1.258715,1.565514,-0.410883
1.247023,1.480489,-0.438816
1.182705,1.483598,-0.399986
1.067622,1.518947,-0.365518
1.123857,1.368264,-0.419692
1.162000,1.183499,-0.387648
1.217414,1.196294,-0.416074
1.242951,1.021485,-0.421374
1.300321,1.010696,-0.409158
1.328311,0.944936,-0.483390
1.403944,0.980431,-0.430181
1.585663,0.920761,-0.409618
1.626545,0.846465,-0.391382
1.608227,0.922926,-0.427893
1.631705,0.969084,-0.410952
1.574274,1.244353,-0.385620
1.595682,1.249490,-0.445266
1.715968,1.220558,-0.405485
1.793114,1.350522,-0.378493
1.806239,1.408439,-0.354685
1.694777,1.390478,-0.393937
1.705908,1.420117,-0.405986
1.795600,1.427416,-0.437597
1.772658,1.368341,-0.448087
1.760216,1.318279,-0.493830
1.767066,1.267577,-0.474245
1.640405,1.202008,-0.442200
1.607194,1.265791,-0.360559
1.557306,1.239970,-0.374017
1.529884,1.345654,-0.374246
1.448733,1.221317,-0.467672
1.336032,1.090394,-0.441842
1.285539,0.955540,-0.395244
1.310580,0.964431,-0.375495
1.148640,0.993306,-0.267675
1.207559,1.064406,-0.348993
1.370811,1.137587,-0.571428
1.305156,1.087174,-0.494073
1.471249,1.243226,-0.512008
1.511155,1.254632,-0.475967
1.477079,1.196561,-0.492451
1.590851,1.203143,-0.509636
1.649341,1.113333,-0.524176
1.632172,1.141086,-0.444926
1.592728,1.081402,-0.502575
1.596394,1.077431,-0.485104
1.589956,1.085601,-0.477543
1.633535,1.037244,-0.486159
1.677531,0.956242,-0.427977
1.705545,0.966264,-0.372134
1.685391,1.066978,-0.388485
1.640005,1.078502,-0.502284
1.559518,1.045662,-0.446654
1.483554,0.985429,-0.350623
1.393849,0.985173,-0.397068
1.402438,0.961118,-0.384236
1.400611,0.965092,-0.401975
1.389246,1.009726,-0.381928
1.346242,1.039728,-0.378698
1.273608,1.041454,-0.417389
1.283376,1.030704,-0.435591
1.354626,0.993128,-0.449273
1.294191,0.839615,-0.502285
1.337214,0.824171,-0.477863
1.384990,0.911516,-0.469781
1.420644,0.919837,-0.435574
1.365897,0.904236,-0.431931
1.403748,0.839343,-0.439372
1.444204,0.785584,-0.415273
1.446057,0.788193,-0.496847
1.444307,0.869489,-0.566919
1.436343,0.857077,-0.563663
1.451053,0.742302,-0.522290
1.374450,0.612536,-0.525223
1.383525,0.526934,-0.543500
1.359863,0.502059,-0.546766
1.319714,0.511770,-0.492266
1.284020,0.540892,-0.508834
1.306728,0.501558,-0.553566
1.261879,0.426284,-0.621918
1.254704,0.443045,-0.601236
1.212779,0.598500,-0.513301
1.369948,0.469460,-0.579602
1.375096,0.426191,-0.566476
1.344271,0.375611,-0.534173
1.320137,0.390695,-0.533403
1.312025,0.447874,-0.546153
1.347981,0.528254,-0.467193
1.355341,0.519089,-0.502208
1.348024,0.423827,-0.440005
1.351891,0.415567,-0.405672
1.418226,0.433757,-0.447779
1.235958,0.331395,-0.266886
1.317879,0.357094,-0.391765
1.418130,0.460378,-0.444279
1.470382,0.590201,-0.510420
1.507857,0.621516,-0.486890
1.486389,0.606972,-0.564520
1.484440,0.636433,-0.583851
1.496955,0.651562,-0.572492
1.400036,0.801455,-0.494470
1.405955,0.789823,-0.471650
1.331767,0.829934,-0.475158
1.260126,0.847525,-0.508608
1.303270,0.911287,-0.470367
1.272405,0.759231,-0.527747
1.221443,0.999416,-0.596755
1.214627,0.765643,-0.406584
1.238173,0.850527,-0.332257
1.113341,1.252771,-0.603219
1.073246,1.470030,-0.802820
1.144689,1.551912,-0.882525
1.210809,1.561611,-0.835461
1.356783,1.530165,-0.828992
1.337889,1.699329,-0.730641
1.419572,1.854724,-0.711343
1.351346,1.888868,-0.704457
1.359232,1.973090,-0.701608
1.354730,1.950210,-0.696283
1.350982,1.943030,-0.611247
1.316824,1.953808,-0.638955
1.411863,2.001913,-0.667024
1.443579,2.026068,-0.689515
1.470420,2.028852,-0.745566
1.498142,1.946968,-0.711471
1.517688,1.906920,-0.708895
1.571489,1.918657,-0.728397
1.656498,1.949498,-0.648037
1.797845,1.968819,-0.530683
1.859582,2.070571,-0.479987
1.707759,2.061407,-0.562293
1.396584,2.110779,-0.611421
1.317046,2.122018,-0.544217
1.332929,1.972559,-0.540980
1.372778,1.865039,-0.577311
1.431275,1.867685,-0.553266
1.331720,1.788790,-0.652555
1.166933,1.665615,-0.731995
1.019886,1.620054,-0.716973
1.053518,1.639822,-0.768630
1.009700,1.643433,-0.674498
1.007539,1.644640,-0.676461
0.894476,1.693651,-0.676132
1.070415,1.748037,-0.541240
1.023119,1.702313,-0.541893
1.200786,1.809116,-0.548638
1.275818,1.823799,-0.550315
1.318951,1.831683,-0.588749
1.247154,1.837973,-0.581303
1.365775,1.806150,-0.500384
1.377899,1.711344,-0.494909
1.426899,1.796734,-0.329802
1.465476,1.567172,-0.571533
1.475709,1.405349,-0.598570
1.469040,1.344448,-0.598930
1.595851,1.279464,-0.549341
1.664516,1.291821,-0.458520
1.690668,1.314149,-0.453224
1.892694,1.228190,-0.545322
1.965082,1.179696,-0.573444
2.160292,1.112691,-0.643260
2.156333,1.136211,-0.609173
2.330578,1.115830,-0.585212
2.444957,1.005807,-0.546498
2.432904,0.971239,-0.573253
2.420662,0.998701,-0.457985
2.439633,0.941181,-0.437078
2.691155,0.882725,-0.377891
2.722511,0.924434,-0.365639
2.749373,0.898773,-0.399084
2.773272,0.971113,-0.363148
2.737736,0.987609,-0.318407
2.743247,1.007169,-0.312030
2.669289,0.887657,-0.368470
2.570667,0.894238,-0.493837
2.598782,0.976184,-0.636397
2.563711,1.147213,-0.368596
2.559449,1.295442,-0.368031
2.549153,1.272843,-0.317534
2.510193,1.191216,-0.305401
2.608237,0.957646,-0.295742
2.610771,0.963691,-0.356412
2.510064,0.881295,-0.381870
2.467163,0.878677,-0.438309
2.513342,0.968435,-0.522537
2.519557,0.912682,-0.527442
2.518630,0.822281,-0.528265
2.523290,0.902529,-0.566255
2.596320,0.919649,-0.599640
2.523802,0.922598,-0.549603
2.503381,0.946807,-0.567265
2.602282,0.922577,-0.536260
2.271097,1.031324,-0.366889
2.218874,0.997300,-0.342459
2.225751,1.014049,-0.258375
2.220500,1.000966,-0.247036
2.176215,0.918658,-0.235691
2.154646,0.873997,-0.257419
2.153995,0.996272,-0.318364
2.133104,1.151845,-0.366224
2.206288,1.263618,-0.470102
2.215757,1.249719,-0.461573
2.285409,0.965915,-0.524479
2.340927,0.885520,-0.483400
2.379998,0.855942,-0.506887
2.316909,0.873254,-0.491124
2.364081,0.951014,-0.582619
2.316811,0.900617,-0.550404
2.313492,0.822620,-0.562292
2.258616,0.702192,-0.552782
2.303638,0.664828,-0.479519
2.333221,0.752053,-0.489798
2.389281,0.790029,-0.303869
2.519586,0.497815,-0.400333
2.544336,0.387565,-0.389126
2.507916,0.394518,-0.430795
2.673465,0.311058,-0.392297
2.864942,0.230584,-0.362506
2.899749,0.214787,-0.338950
2.918449,0.195487,-0.402624
2.988636,0.362170,-0.434681
2.966488,0.383136,-0.493972
2.895988,0.346304,-0.437038
2.956639,0.346778,-0.437975
3.009391,0.369678,-0.345332
3.018552,0.388787,-0.365492
3.073046,0.376686,-0.396404
3.154099,0.507226,-0.340249
3.200531,0.570719,-0.299228
3.262758,0.669793,-0.344514
3.242455,0.632840,-0.383509
3.283800,0.652304,-0.431790
3.172685,0.774435,-0.527566
3.130166,0.805776,-0.519282
2.935829,0.841488,-0.472274
2.885339,0.799760,-0.567460
2.871974,0.665666,-0.531691
2.867090,0.733370,-0.540876
2.873938,0.712314,-0.502910
2.869951,0.662618,-0.512826
2.838920,0.615468,-0.533158
2.772527,0.580765,-0.522482
2.776741,0.529020,-0.565884
2.758950,0.576542,-0.543625
2.734951,0.590455,-0.556166
2.881120,0.635838,-0.598154
2.875201,0.683032,-0.571512
2.825414,0.674547,-0.600094
