0.041197,1.486505,0.504962
0.076271,1.447862,0.457010
0.069110,1.354010,0.370786
0.177328,1.335310,0.411400
0.215131,1.318044,0.417208
0.230387,1.145148,0.402509
0.207290,1.029312,0.315282
0.212911,1.013469,0.251437
0.262937,0.948766,0.355917
0.180317,0.951029,0.299359
0.389877,0.914814,0.439052
0.518584,0.813236,0.644140
0.520452,0.863211,0.663985
0.599382,1.035603,0.747304
0.595551,1.116844,0.726562
0.588222,1.099410,0.855769
0.575726,1.112822,0.807964
0.534655,1.011106,0.743966
0.560992,0.925363,0.741742
0.547146,0.879506,0.919563
0.548305,0.915388,0.964851
0.539645,0.932747,0.955881
0.609781,1.137280,0.771274
0.695577,1.409631,0.474637
0.760337,1.479102,0.293847
0.784082,1.330938,0.348878
0.674454,1.267445,0.313219
0.638999,1.493130,0.239827
0.688301,1.687783,0.239756
0.675384,1.695041,0.204852
0.846010,1.707956,0.214449
0.917884,1.767971,0.223333
0.978509,1.868393,0.181166
1.066534,2.042228,0.052380
1.115835,2.113320,-0.030363
1.024200,2.071250,0.115145
1.009014,2.241070,0.150106
1.024065,2.296570,0.124383
1.066282,2.354725,0.034925
1.116169,2.406235,0.010040
1.110453,2.390203,0.035941
0.984034,2.419489,-0.022489
0.981994,2.400821,-0.041679
0.905368,2.457057,-0.151045
0.839581,2.402976,-0.313568
0.822526,2.491901,-0.351240
0.930705,2.585371,-0.256166
0.999366,2.465671,-0.239860
0.960241,2.522170,-0.336059
0.909644,2.558563,-0.389643
0.962927,2.533636,-0.286712
1.008959,2.516939,-0.183870
1.044385,2.557827,-0.152516
1.009186,2.557431,-0.213155
0.968468,2.519650,-0.334937
0.914128,2.498068,-0.504747
0.883091,2.519751,-0.677360
0.851539,2.556969,-0.602058
0.818202,2.709624,-0.596613
0.740050,2.831098,-0.627927
0.743844,2.830591,-0.599008
0.838223,2.836643,-0.532035
0.775149,2.738907,-0.528068
0.766801,2.771660,-0.486758
0.716397,2.699201,-0.371454
0.712740,2.703920,-0.421053
0.690685,2.574935,-0.435869
0.718660,2.525652,-0.358926
0.734640,2.436833,-0.390179
0.808215,2.322961,-0.435609
0.812305,2.305499,-0.478977
0.933671,2.178389,-0.521753
0.918274,2.200556,-0.520868
0.954109,2.226661,-0.508598
0.979339,2.226974,-0.547013
0.849836,2.083755,-0.624129
