0.041305,1.483634,0.502528
0.089310,1.490425,0.514610
-0.024688,1.458770,0.497420
-0.083196,1.547729,0.459885
-0.147325,1.476854,0.582536
-0.157956,1.446959,0.661062
-0.202951,1.465450,0.679487
-0.037177,1.534191,0.509648
-0.035128,1.487664,0.478660
0.117130,1.638463,0.455640
0.188510,1.631789,0.429204
0.154675,1.753864,0.422229
0.121896,1.813669,0.384144
-0.043686,2.026085,0.283231
-0.174613,2.185655,0.147459
-0.182173,2.147691,0.081140
-0.093418,2.149348,-0.098553
-0.100430,2.115069,-0.096611
-0.071212,2.046606,-0.150940
-0.042657,2.089071,-0.096777
-0.065611,2.202375,-0.034023
-0.137856,2.256144,-0.011180
-0.135591,2.183464,0.066771
-0.108070,2.002546,0.028238
-0.087113,2.008620,-0.018584
-0.051162,1.998382,0.002312
-0.061226,1.998090,-0.052603
0.012738,2.092178,-0.052525
0.050444,2.140951,-0.051653
0.052394,2.150103,-0.009566
-0.038808,2.198708,0.012916
-0.045853,2.201050,-0.037122
-0.005852,2.251928,-0.022505
0.060880,2.215668,0.068096
0.141429,2.201779,0.065847
0.088798,2.212805,0.031546
0.104496,2.197324,0.080439
0.064180,2.183910,-0.043618
0.014471,2.119879,-0.039956
-0.085332,2.118168,-0.047284
-0.011688,2.053386,-0.004681
0.070031,1.993866,0.044934
0.079094,1.952791,-0.048265
0.012996,1.919456,-0.217845
-0.034650,1.959057,-0.252980
-0.007280,1.937932,-0.274013
0.001433,1.934171,-0.299195
0.038171,1.914146,-0.217496
0.122177,1.900649,-0.290895
0.166638,1.904612,-0.349713
0.223616,1.886607,-0.335545
0.278984,1.866613,-0.325771
0.255870,1.891100,-0.295479
0.260786,1.835453,-0.189084
0.238180,1.736128,-0.260918
0.233717,1.607522,-0.334876
0.110087,1.444034,-0.449831
0.034589,1.395439,-0.473965
0.074431,1.425535,-0.442575
0.100643,1.474907,-0.607210
0.402881,1.379255,-0.599215
0.499666,1.269172,-0.653820
0.606884,1.131269,-0.626368
0.616926,1.208670,-0.688513
0.617302,1.295483,-0.713399
0.592701,1.251795,-0.700931
0.681130,1.235884,-0.674460
0.720877,1.324948,-0.796620
0.736167,1.359216,-0.766728
0.830871,1.416797,-0.717712
0.850101,1.410362,-0.760556
0.875855,1.406570,-0.617291
0.726083,1.211253,-0.630150
0.727612,1.107577,-0.591068
0.744138,0.896002,-0.521340
0.720962,0.855403,-0.547683
0.807789,1.005708,-0.595865
0.813752,1.022275,-0.669051
0.794456,1.006019,-0.534844
0.798037,0.881625,-0.629036
0.826427,0.791555,-0.645721
0.856879,0.783330,-0.674109
0.823611,0.908837,-0.703939
0.823517,1.037104,-0.687381
0.846488,1.036399,-0.596240
0.923155,1.081788,-0.571317
0.915176,1.055109,-0.614424
0.855500,1.050327,-0.617076
0.818362,1.033424,-0.652258
0.833796,1.037506,-0.708235
0.740059,0.959972,-0.712165
0.445668,0.880277,-0.774122
0.489376,0.848439,-0.744712
0.576964,0.865359,-0.736245
0.640525,0.750663,-0.732487
0.622004,0.743779,-0.772908
0.683826,0.700403,-0.711469
0.785507,0.568569,-0.876014
0.592256,0.579672,-0.856836
0.604108,0.570192,-0.877211
0.776445,0.616922,-0.609454
0.728279,0.590331,-0.547923
0.769013,0.541576,-0.589137
0.768618,0.425454,-0.578863
0.758006,0.333647,-0.584886
0.756073,0.399920,-0.588187
0.754792,0.393751,-0.547320
0.943860,0.499513,-0.533021
1.127897,0.651920,-0.444367
1.218435,0.616173,-0.471094
1.097893,0.668377,-0.448468
1.064213,0.710657,-0.451910
1.167330,0.681702,-0.431327
1.141668,0.742526,-0.388106
1.137278,0.717582,-0.232270
1.091050,0.683286,-0.126013
1.051362,0.743349,-0.159330
0.940331,0.758834,-0.213736
0.926758,0.890738,-0.140113
0.909412,0.884407,-0.147660
0.941447,0.988607,-0.042596
0.929194,1.046020,-0.037474
0.973668,1.079792,-0.056756
1.031450,1.111999,-0.046721
0.962747,1.060808,-0.026204
1.159202,1.072743,0.049273
1.159280,0.985979,0.111892
1.159846,0.946939,0.178367
1.232178,0.939188,0.087821
1.209090,0.881562,-0.034112
1.234853,0.871125,-0.069407
1.346056,0.833136,-0.085758
1.384413,0.726643,-0.077315
1.496067,0.773858,-0.069340
1.518538,0.839459,-0.123973
1.746580,0.953888,-0.126740
1.675467,0.912438,-0.125046
1.621912,0.942184,-0.098959
1.660335,0.813992,-0.139939
1.723538,0.873393,-0.138523
1.725746,0.822290,-0.075297
1.738059,0.825339,-0.063792
1.716147,0.876089,-0.049656
1.661237,0.914554,0.013551
1.566574,1.028574,0.038643
1.556628,1.066544,0.080569
1.695694,1.092756,0.068078
1.588963,1.067622,-0.005700
1.431004,1.050005,0.014581
1.379042,1.009879,0.010537
1.335732,1.117874,-0.071834
1.265508,0.995261,0.043853
1.363359,0.845493,0.057066
1.363235,0.856957,0.026959
1.343498,0.782699,-0.022664
1.298586,0.773091,-0.033418
1.330146,0.658256,-0.087670
1.269501,0.720261,-0.147595
1.281846,0.742211,-0.213267
1.362848,0.733364,-0.248314
1.468783,0.884258,-0.167958
1.453257,0.877983,-0.245270
1.447474,0.812646,-0.328838
1.489962,0.632071,-0.358523
1.515264,0.404973,-0.392703
1.421140,0.362657,-0.419005
1.459263,0.389290,-0.500373
1.552568,0.383220,-0.614956
1.569880,0.511670,-0.783477
1.436667,0.527335,-0.762592
1.378515,0.558596,-0.722155
1.453856,0.653533,-0.561923
1.413751,0.694874,-0.558383
1.449083,0.726520,-0.527635
1.303272,0.573949,-0.575833
1.322583,0.609897,-0.516404
1.223462,0.595556,-0.584063
1.233333,0.602765,-0.589910
1.256573,0.591041,-0.611898
1.393998,0.579109,-0.629164
1.367347,0.534425,-0.613332
1.359173,0.528579,-0.499017
1.349043,0.529782,-0.486370
1.364932,0.494650,-0.502897
1.423881,0.551636,-0.533014
1.384858,0.592102,-0.626190
1.227713,0.481541,-0.731461
1.235102,0.357455,-0.743594
1.247913,0.520469,-0.763345
1.269633,0.518258,-0.732319
1.333907,0.488327,-0.652573
1.336788,0.528878,-0.644398
1.530926,0.514566,-0.680947
1.515700,0.434201,-0.702450
1.360918,0.378634,-0.584753
1.396415,0.457041,-0.394003
1.379326,0.440457,-0.526792
1.450634,0.457353,-0.546685
1.379805,0.443884,-0.597180
1.402530,0.415888,-0.601287
1.506042,0.658916,-0.725786
1.573346,0.669604,-0.775248
1.510476,0.586962,-0.833271
1.438135,0.628573,-0.842859
1.331233,0.659343,-1.000879
1.217790,0.673791,-0.997871
1.170088,0.898036,-1.113363
1.171839,1.037798,-1.180400
1.181657,0.946180,-1.241559
1.086694,1.082402,-1.186970
1.098840,0.970899,-1.200061
1.091548,1.115691,-1.175972
0.970624,1.128499,-1.259150
0.879389,1.036147,-1.292350
0.802988,1.033721,-1.296725
0.664841,1.006571,-1.335154
0.575796,0.935370,-1.383827
0.560238,0.957494,-1.331356
0.552248,0.909020,-1.349607
0.521960,0.898472,-1.334070
0.416900,0.920853,-1.313723
0.448802,0.891146,-1.417468
0.435711,0.918430,-1.491006
0.416872,0.908025,-1.416830
0.285480,0.890986,-1.448600
0.372242,0.878815,-1.442913
0.319835,0.891050,-1.383242
0.376148,1.027936,-1.267999
0.367475,0.977337,-1.281892
0.290178,1.056766,-1.267231
0.224095,1.046107,-1.238099
0.156909,0.986123,-1.192936
0.064693,0.944620,-1.239565
0.024054,0.920257,-1.257456
0.091952,0.963825,-1.275025
0.179689,0.911309,-1.290142
0.151038,0.839974,-1.302799
0.115781,0.812105,-1.443246
0.038941,0.806510,-1.422789
0.004549,0.772297,-1.468425
0.028542,0.770428,-1.491472
0.159804,0.784625,-1.546207
0.274942,0.734647,-1.362172
0.248771,0.673416,-1.433642
0.298218,0.694262,-1.452187
0.234018,0.634100,-1.468708
0.157375,0.624226,-1.454614
0.138542,0.541249,-1.337612
0.172923,0.496465,-1.364199
0.342443,0.351241,-1.516128
0.439226,0.278755,-1.624539
0.522861,0.309448,-1.676258
0.537615,0.521480,-1.673861
0.534500,0.579925,-1.648233
0.579023,0.599210,-1.670709
0.647392,0.633327,-1.790306
0.655145,0.622280,-1.781864
0.652579,0.614891,-1.830813
0.697211,0.675841,-1.869235
0.809560,0.774487,-1.865355
0.735030,0.772374,-1.873564
0.754178,0.742872,-1.857433
0.546358,0.779028,-1.898368
0.507309,0.710921,-1.933288
0.510359,0.703313,-1.984700
0.569541,0.818299,-1.975044
0.562342,0.885345,-2.006648
0.414800,0.827708,-2.050796
0.429171,0.801381,-2.022324
0.452160,0.788919,-2.021979
0.534809,0.690809,-2.194785
0.494727,0.716879,-2.088797
0.453565,0.668791,-2.076254
0.350822,0.595575,-2.061971
0.354285,0.606897,-2.053192
0.316296,0.601886,-1.996510
0.350147,0.590818,-1.977971
0.535663,0.627920,-1.919106
0.657247,0.707094,-1.826640
0.372761,0.709733,-1.842272
0.131580,0.540024,-1.788011
0.144255,0.637443,-1.786430
-0.027536,0.611875,-1.771031
-0.096481,0.583341,-1.789915
-0.133504,0.536205,-1.805032
-0.129116,0.477738,-1.758276
-0.059458,0.436810,-1.792267
-0.047742,0.444082,-1.758671
0.013085,0.544046,-1.729588
0.016135,0.425137,-1.642102
0.013368,0.416567,-1.616747
-0.202299,0.487550,-1.632270
-0.163143,0.471411,-1.564449
-0.166545,0.423395,-1.550877
-0.184580,0.391389,-1.496386
-0.147459,0.363189,-1.503317
-0.113953,0.253036,-1.559679
-0.016564,0.041211,-1.551252
0.014020,0.030404,-1.497329
-0.016010,0.176033,-1.599372
0.047391,0.176987,-1.549239
0.314447,0.152324,-1.643390
0.293908,0.180829,-1.653482
0.412823,0.280369,-1.676878
0.429274,0.319645,-1.651014
0.393806,0.362896,-1.527137
0.292090,0.461764,-1.488446
0.312706,0.500244,-1.471281
0.261891,0.665042,-1.304667
0.178830,0.690110,-1.275540
0.125984,0.829263,-1.188932
0.136971,0.759715,-1.216298
