0.041717,1.482826,0.503396
0.076830,1.420718,0.490118
0.273137,1.361252,0.340180
0.394710,1.324105,0.214783
0.380088,1.402031,0.187697
0.402750,1.372460,0.233140
0.445085,1.381027,0.199187
0.398033,1.445490,0.149224
0.367559,1.479860,0.130632
0.392921,1.537356,0.109923
0.456956,1.397663,0.131622
0.383063,1.467837,0.287830
0.377116,1.468848,0.244345
0.458296,1.383173,-0.034394
0.424471,1.345771,-0.011990
0.463759,1.473876,-0.023715
0.459455,1.592368,0.062140
0.301012,1.604252,0.236765
0.224717,1.624279,0.260889
0.291261,1.625684,0.460183
0.213437,1.566409,0.426392
0.107221,1.602410,0.408520
0.278604,1.411694,0.491179
0.336912,1.339665,0.528544
0.326082,1.314147,0.524776
0.338775,1.331688,0.525444
0.390124,1.258909,0.386530
0.397153,1.275049,0.353117
0.408390,1.288309,0.200965
0.534268,1.451953,0.016065
0.777840,1.605883,-0.196649
0.872044,1.605350,-0.279028
0.988399,1.577627,-0.341433
1.031646,1.558829,-0.297505
0.996130,1.541224,-0.282907
1.023014,1.561705,-0.334913
0.894572,1.701069,-0.618540
0.822944,1.743240,-0.670932
0.830584,1.725960,-0.673368
1.072372,1.730622,-0.292799
1.104797,1.769740,-0.367126
0.971969,1.930495,-0.577211
0.826158,2.034744,-0.784306
0.653115,2.225966,-0.692156
0.745858,2.099881,-0.448268
0.749882,1.969234,-0.497832
0.714159,1.958159,-0.531709
0.697210,1.984022,-0.487608
0.689789,1.921652,-0.377782
0.618013,1.914156,-0.475931
0.585564,1.855500,-0.498529
0.541434,1.763653,-0.566234
0.493624,1.756709,-0.579355
0.565805,1.738156,-0.538428
0.491802,1.730263,-0.530630
0.565280,1.791303,-0.551907
0.469604,1.681083,-0.454282
0.410072,1.605137,-0.420731
0.450279,1.550782,-0.432581
0.426448,1.442663,-0.481985
0.386335,1.393387,-0.545574
0.426473,1.403170,-0.629132
0.449779,1.333784,-0.711674
0.511689,1.297666,-0.715833
0.532791,1.278744,-0.761302
0.593899,1.360894,-0.716121
0.587601,1.412260,-0.680971
0.743091,1.234895,-0.751165
0.855352,1.122501,-0.760612
0.932035,1.039686,-0.770296
0.963660,1.073180,-0.824946
0.976959,1.006817,-0.505300
0.860743,0.899880,-0.487280
0.780244,0.885827,-0.522985
0.845457,0.951473,-0.401889
0.893648,1.114086,-0.236526
0.901051,1.244258,-0.096091
0.961544,1.317831,-0.122387
0.793163,1.361331,0.167925
0.794331,1.349090,0.199179
0.843879,1.190129,0.207296
0.835453,1.135413,0.115044
0.816357,0.936995,0.178659
0.871730,0.963125,0.244043
0.883337,0.829069,0.226144
0.971579,1.037754,0.121254
0.954232,1.025475,0.092066
0.950820,1.181945,0.098254
0.808243,1.402564,0.015619
0.804992,1.458654,0.045324
0.757810,1.360924,0.147235
0.723616,1.334647,0.140179
0.863447,1.387320,0.134394
0.839448,1.408240,0.176832
0.830756,1.245239,0.104616
0.851136,1.338120,-0.020635
0.760408,1.305987,0.005595
0.703999,1.216023,0.067463
0.749165,1.260283,0.077926
0.732158,1.213813,0.209146
0.674375,1.180296,0.189314
0.743399,1.106615,0.255963
0.786344,1.208941,0.215519
0.752793,1.292147,0.200428
0.719038,1.526436,-0.082238
0.811732,1.587477,-0.158954
0.843298,1.583804,-0.144968
0.730731,1.473144,-0.104793
0.541593,1.323825,0.004304
0.353023,1.202910,0.014718
0.187812,1.174935,0.053915
0.212240,1.222075,-0.000930
0.208516,1.341100,0.019551
0.302851,1.262579,0.126446
0.518539,1.334888,0.133768
0.475097,1.452588,0.098269
0.657232,1.361419,0.034528
0.725296,1.192626,-0.132115
0.500738,1.236890,0.047399
0.370291,1.281742,-0.120002
0.540272,1.275326,-0.210963
0.657990,1.293666,-0.282460
0.683520,1.168459,-0.254095
0.940557,1.273687,-0.515867
0.894043,1.321818,-0.547611
0.835732,1.296191,-0.633515
0.914146,1.086747,-0.554591
0.799152,1.128465,-0.512866
0.668326,1.312176,-0.467723
