0.039625,1.485541,0.502324
0.016955,1.514028,0.523211
0.021320,1.631745,0.374439
0.045112,1.613551,0.403953
0.034660,1.725878,0.255366
-0.040719,1.731468,0.204212
-0.086223,1.716334,0.183516
-0.133195,1.777373,0.194340
-0.201332,1.922252,0.226374
-0.212528,1.969617,0.155151
-0.225356,1.972441,0.107248
-0.247904,1.973415,0.064358
-0.207202,2.046177,0.252457
-0.195414,2.053303,0.418874
-0.187211,1.991500,0.250246
-0.345780,2.036813,-0.035300
-0.355203,2.141381,-0.028272
-0.311246,2.294452,-0.022043
-0.244667,2.083819,-0.187377
-0.249510,2.211463,-0.247987
-0.251026,2.248249,-0.211060
-0.147308,2.191888,-0.195799
-0.123980,2.143565,-0.186494
-0.039331,2.242983,-0.069377
-0.137496,2.246711,-0.090867
-0.136659,2.252670,-0.087871
-0.077860,2.261261,-0.089443
-0.174739,2.369892,-0.030161
-0.206311,2.431870,0.005671
-0.225939,2.476197,0.003261
-0.148110,2.578585,0.001778
-0.117860,2.703990,-0.002052
-0.230485,2.705615,-0.109716
-0.242855,2.813135,-0.069449
-0.070544,2.845801,-0.103622
-0.025786,2.840336,-0.112076
-0.016636,2.782678,-0.087403
0.054071,2.726719,-0.125389
0.110491,2.806545,-0.043865
0.051528,2.763993,-0.033802
-0.027364,2.748317,-0.038655
-0.198876,2.744897,-0.053265
-0.245392,2.728042,-0.064263
-0.290697,2.773104,0.011522
-0.271312,2.793638,0.140096
-0.183536,2.575718,-0.028232
-0.150914,2.417659,-0.074497
-0.132116,2.324963,-0.023503
-0.077765,2.063581,0.149528
-0.018872,2.022328,0.246813
0.003581,1.945241,0.237592
0.096723,1.939785,0.180239
0.032068,1.780757,0.246822
0.070100,1.796868,0.228660
0.156436,1.928168,0.162075
0.165941,1.987151,0.119758
0.182781,2.104471,0.032893
0.173207,2.229683,0.001116
0.236460,2.178576,0.083119
0.218498,2.121595,-0.022386
0.190005,2.058427,-0.011176
0.209472,1.959717,0.007275
0.190416,1.823769,0.077739
0.224458,1.804544,0.050541
0.286045,1.931658,0.056947
0.320510,1.944489,0.028978
0.324825,1.935824,-0.010815
0.574762,1.971588,0.277576
0.578546,1.903930,0.320579
0.559659,1.868948,0.276725
0.605165,1.866898,0.282063
0.660302,1.867603,0.271879
0.599109,1.892286,0.307237
0.572746,1.953545,0.243082
0.515249,1.930650,0.295162
0.527119,1.928159,0.232136
0.496404,1.930737,0.230178
0.602463,1.924067,0.222153
0.672248,1.945937,0.167854
0.680601,1.909876,0.233221
0.635535,1.851682,0.351408
0.633736,1.896328,0.367332
0.687858,1.989871,0.432819
0.734420,2.057232,0.482463
0.769708,2.190567,0.656701
0.793070,2.220985,0.625414
0.789312,2.098330,0.394891
0.810144,2.042742,0.318115
0.868703,2.071124,0.297657
0.901680,2.116047,0.353575
0.795018,2.163207,0.320308
0.737012,2.297714,0.369445
0.768066,2.231074,0.401990
0.812390,2.183816,0.467860
0.840252,2.208616,0.555894
0.922437,2.287443,0.427692
0.989531,2.269897,0.295222
0.934122,2.352583,0.352228
0.977386,2.337344,0.327040
0.964944,2.299989,0.351268
0.987657,2.329864,0.368923
0.969900,2.278770,0.387385
0.990542,2.271007,0.438769
0.972988,2.379986,0.345878
0.929453,2.395639,0.365475
0.760515,2.386423,0.392506
0.738442,2.367007,0.411087
0.872133,2.387437,0.226973
0.903666,2.474322,0.212367
0.867910,2.450294,0.237904
0.859006,2.385064,0.258460
0.872928,2.410703,0.200041
0.960149,2.478987,0.194424
1.040112,2.565256,0.119446
1.162601,2.594010,0.071930
1.056966,2.568276,0.157176
0.845940,2.429760,0.275770
0.858104,2.403836,0.282694
0.857911,2.283687,0.330252
0.899754,2.191368,0.245773
0.923929,2.063307,0.158718
0.836240,2.108949,0.241596
1.015737,2.441129,0.278024
1.025334,2.481017,0.212142
1.030623,2.484661,0.246080
1.050272,2.478131,0.291006
1.057799,2.486826,0.316796
1.083139,2.439555,0.307644
1.051323,2.409896,0.314028
1.016636,2.331964,0.286403
0.935530,2.302413,0.293112
0.951095,2.198743,0.255465
0.964759,2.102286,0.142849
0.973864,2.038171,0.119201
1.011150,1.954930,0.190333
0.949161,1.979668,0.193533
0.794309,1.882651,0.437389
0.931741,2.113544,0.277204
1.032741,2.199631,0.223566
1.093436,2.306297,0.232444
1.204074,2.471145,0.276347
1.314503,2.548309,0.303098
1.539281,2.767283,0.360278
1.469357,2.786652,0.312875
1.551154,2.778642,0.234592
1.552036,2.754321,0.268313
1.547660,2.670837,0.293213
1.528659,2.688194,0.390845
1.489916,2.709849,0.406092
1.496668,2.682425,0.376733
1.464441,2.741330,0.323143
1.394265,2.840144,0.313467
1.380400,2.877327,0.278574
1.374241,2.978625,0.355300
1.319754,2.995549,0.223412
1.331568,2.925993,0.175424
1.419626,2.881898,0.184641
1.404284,2.856725,0.173380
1.381936,2.855196,0.207875
1.389575,2.927115,0.142118
1.468153,2.965948,0.169639
1.551995,3.045720,0.219664
1.530766,3.064757,0.171624
1.528324,3.084613,0.139884
1.384928,3.071856,0.145223
1.356082,3.139199,0.155520
1.360868,3.177397,0.111770
1.350105,3.218773,0.074342
1.401850,3.166731,0.031845
1.525935,3.097782,0.158896
1.671093,2.983364,0.260279
1.707456,3.026236,0.352182
1.824321,3.063521,0.383479
1.886701,3.118400,0.415290
1.878163,3.046808,0.487828
1.858292,3.077168,0.432030
1.834093,3.101345,0.403251
1.808432,3.062165,0.391910
1.856675,3.083719,0.455799
1.840448,3.008150,0.407841
1.811985,2.986537,0.350000
1.893920,2.814003,0.284825
1.964019,2.780798,0.236839
1.962346,2.755380,0.209314
1.909825,2.545668,0.168154
1.992732,2.530504,0.158595
2.112547,2.528105,0.089987
2.110570,2.534718,0.153441
2.072351,2.690232,0.100144
2.122695,2.743572,0.069143
2.126614,2.771810,0.068973
2.246976,2.609257,-0.014710
2.345311,2.566381,-0.080022
2.424836,2.557626,-0.131254
2.319181,2.331307,-0.100982
2.212822,2.232245,-0.052150
2.222876,2.229315,-0.017596
2.223174,2.256557,-0.070940
2.096535,2.259618,-0.088773
1.978519,2.204392,-0.083434
1.958921,2.229130,-0.139065
1.975143,2.239603,-0.164491
1.984733,2.278547,-0.155525
1.998489,2.138181,-0.169434
1.991039,2.004568,-0.196204
1.884394,1.987818,-0.292470
1.786237,1.999029,-0.379606
1.804517,1.986784,-0.422996
1.801826,2.015330,-0.424950
1.856682,2.010655,-0.434909
1.933917,1.946297,-0.433642
2.003141,1.949816,-0.439429
1.966152,1.953298,-0.400664
2.005262,1.912953,-0.488943
1.965557,1.895981,-0.542021
2.158141,1.805698,-0.529036
2.180409,1.807209,-0.543314
2.206054,1.760649,-0.437932
2.161534,1.750962,-0.355326
2.145454,1.717080,-0.356273
2.197126,1.587719,-0.381522
2.264527,1.549996,-0.484832
2.345242,1.588722,-0.502673
2.269185,1.657493,-0.444884
2.175266,1.752433,-0.379838
2.142698,1.772300,-0.377085
