0.041230,1.484722,0.503025
0.059954,1.432695,0.598888
0.007887,1.509371,0.601159
-0.003495,1.372492,0.581020
0.029592,1.401715,0.590829
0.116007,1.330285,0.631974
0.026955,1.397542,0.653809
0.073690,1.419234,0.604230
0.030857,1.565812,0.637445
0.062161,1.592651,0.668595
0.022924,1.536342,0.714489
0.038749,1.566726,0.658141
0.052238,1.747217,0.406118
0.040432,1.783777,0.217240
0.036877,1.736750,0.056359
-0.012075,1.664427,-0.062052
0.063421,1.645204,-0.064458
0.138280,1.580928,-0.090967
0.168595,1.588527,-0.099625
0.236466,1.661130,-0.086700
0.289639,1.482896,0.057836
0.323613,1.513843,0.119148
0.398146,1.460672,0.030634
0.400625,1.439994,0.042219
0.401620,1.418058,0.018399
0.409518,1.479299,0.038250
0.347298,1.395711,0.125328
0.342569,1.361055,0.135673
0.374350,1.481514,0.371374
0.264900,1.587912,0.481810
0.222691,1.546593,0.459491
0.169450,1.695585,0.470238
0.118195,1.874453,0.321539
0.205336,1.914002,0.263638
0.292069,2.025269,0.284030
0.329796,2.036917,0.282059
0.338990,2.058583,0.283380
0.416909,2.137860,0.230598
0.438186,2.180418,0.203214
0.353925,2.365965,0.237348
0.421612,2.305011,0.170360
0.337215,2.449719,0.049424
0.325279,2.379275,0.025504
0.299359,2.390463,-0.049364
0.316276,2.451972,-0.064594
0.314768,2.560273,-0.133931
0.255771,2.507740,-0.180129
0.291867,2.513360,-0.208244
0.372868,2.587873,-0.143282
0.379687,2.558149,-0.162762
0.340717,2.643683,-0.125604
0.303520,2.648177,-0.070168
0.180723,2.726727,-0.025271
0.020289,2.912390,0.094005
-0.089630,3.019117,0.119356
-0.114942,3.046362,0.070437
-0.101558,3.053710,-0.027914
-0.050266,2.908656,-0.082919
0.047781,2.934562,-0.106978
-0.021629,2.992074,-0.115509
-0.109319,2.994772,-0.192211
-0.247506,3.001123,-0.273277
-0.235467,3.133764,-0.422564
-0.168145,3.103188,-0.603542
-0.090872,3.016636,-0.584855
-0.062681,2.977088,-0.436945
-0.056171,3.084804,-0.405525
-0.018594,3.118526,-0.509612
-0.023999,3.157117,-0.581606
-0.045604,3.143703,-0.520570
-0.109617,3.186523,-0.531851
-0.088602,3.215320,-0.517583
-0.140457,3.220773,-0.544696
-0.154441,3.139199,-0.589360
-0.084368,2.946107,-0.637402
-0.194386,3.114508,-0.567159
