0.041940,1.483003,0.503085
0.082571,1.537597,0.487417
0.059248,1.510563,0.469347
0.145053,1.510027,0.359685
0.166953,1.513664,0.341297
0.152412,1.534243,0.335820
0.178765,1.507318,0.261407
0.219596,1.506920,0.168986
0.183513,1.566512,0.169884
0.077428,1.678955,0.189423
0.113286,1.668051,0.165101
0.197585,1.626441,0.266516
0.238763,1.604586,0.264947
0.181344,1.776110,0.143181
0.125779,1.847705,0.075916
0.098447,1.811332,0.029221
-0.079010,1.922399,-0.034309
0.054139,1.846435,-0.002603
0.069271,1.810503,0.027674
0.025335,1.821489,-0.002149
-0.030592,1.835444,0.028996
-0.097257,1.875081,0.038796
-0.040503,1.900091,0.062398
0.079936,1.980329,0.141244
0.007547,1.940212,0.254957
-0.021230,1.952402,0.284545
-0.002824,1.979151,0.265836
-0.095689,1.963862,0.233906
0.074498,2.127848,0.199224
0.137230,2.172352,0.185657
0.174469,2.259460,0.147708
0.160664,2.195816,0.142692
0.097243,2.138041,0.103548
0.075995,2.111413,0.088106
-0.015880,2.159110,0.119658
-0.056375,2.100814,0.091867
0.053597,2.109791,0.149649
0.055362,2.106195,0.193827
0.121492,2.176163,0.202001
0.192199,2.176856,0.183261
0.227568,2.131748,0.125341
0.214880,2.195466,-0.024192
0.264022,2.143433,0.043403
0.256194,2.130865,0.027962
0.279224,2.194713,-0.000082
0.196543,2.160801,0.027344
0.096801,2.104630,0.045365
0.074028,2.226525,0.031995
-0.038137,2.153343,0.009758
-0.076895,2.114160,0.000303
-0.055794,2.031753,-0.018997
-0.025120,2.011006,-0.024006
0.022692,1.986711,0.065331
0.082946,1.940147,0.107024
0.037483,2.126024,0.162624
-0.005467,2.224182,0.192732
-0.080159,2.316798,0.185190
-0.107270,2.405277,0.172096
-0.116298,2.420293,0.201500
-0.146653,2.423465,0.177732
-0.032829,2.448960,0.044739
0.009922,2.399243,0.045987
0.060764,2.374208,0.007386
0.006369,2.441986,-0.009692
0.004463,2.419400,-0.005457
-0.203533,2.178512,-0.010485
-0.291993,2.118268,-0.005029
-0.298190,2.161553,0.073188
-0.313266,2.149245,0.241185
-0.348338,2.083391,0.307255
-0.308252,1.980588,0.326365
-0.195096,1.916196,0.254897
-0.124377,1.966563,0.226916
-0.036039,1.853757,0.213677
-0.025278,1.808331,0.206552
-0.036586,1.846652,0.173368
-0.105066,1.951407,0.098089
-0.015180,2.082479,-0.045720
0.104092,2.319538,-0.271624
0.082652,2.292368,-0.244306
0.020569,2.285834,-0.229241
-0.036501,2.323057,-0.281818
-0.053828,2.329337,-0.372514
-0.009634,2.311482,-0.505823
0.037323,2.271083,-0.437207
0.083817,2.260749,-0.362151
0.035666,2.287081,-0.319605
0.038586,2.279238,-0.288939
0.002102,2.293995,-0.252570
0.060912,2.306152,-0.274743
0.214758,2.295722,-0.343226
0.175254,2.256704,-0.377115
0.329275,2.236842,-0.283104
0.419523,2.137591,-0.233917
0.425407,2.167942,-0.331943
0.437000,2.239313,-0.439363
0.435587,2.291451,-0.543245
0.466655,2.269540,-0.592768
0.380689,2.355841,-0.597404
0.385870,2.346940,-0.744336
0.327949,2.371280,-0.787879
0.240936,2.413113,-0.798249
0.281797,2.372353,-0.847960
0.207667,2.476113,-0.823400
0.170623,2.521299,-0.706863
0.124941,2.491736,-0.717393
0.047344,2.513116,-0.729656
-0.008130,2.539134,-0.840332
-0.050849,2.545535,-0.903816
-0.097755,2.544929,-0.893372
-0.069579,2.477161,-0.865030
0.045880,2.415651,-0.937305
-0.016795,2.686711,-0.849422
-0.030405,2.723014,-0.813385
-0.106737,2.700779,-0.849790
-0.122054,2.679188,-0.862250
-0.100386,2.680102,-0.865034
-0.090020,2.723259,-0.898240
-0.164589,2.732394,-0.952797
-0.238440,2.692860,-1.089885
-0.279784,2.622412,-1.219625
-0.291329,2.614333,-1.174919
-0.286635,2.555852,-1.208584
-0.329317,2.666235,-1.165711
-0.300906,2.808294,-1.237347
-0.218425,2.884012,-1.239707
-0.245758,2.941542,-1.271233
-0.362571,3.001949,-1.315333
-0.533485,3.079100,-1.322287
-0.598510,3.081440,-1.205641
-0.589363,3.122684,-1.165587
-0.633236,3.193022,-1.185509
-0.478234,3.274969,-1.237497
-0.450621,3.319336,-1.211684
-0.482394,3.284742,-1.204675
-0.476570,3.324229,-1.226853
-0.359023,3.365590,-1.228084
-0.390019,3.334973,-1.241166
-0.339444,3.438138,-1.260904
-0.383445,3.330067,-1.165541
-0.355358,3.377282,-1.129806
-0.215548,3.381346,-1.172098
-0.111864,3.392620,-1.140903
-0.117446,3.377496,-1.119270
-0.153101,3.401080,-1.089948
-0.234468,3.428854,-1.105295
-0.354099,3.440110,-1.161493
-0.332434,3.459689,-1.301827
-0.336434,3.459838,-1.421747
-0.328936,3.377193,-1.523378
-0.285543,3.360901,-1.569548
-0.266074,3.515019,-1.534900
-0.294181,3.561528,-1.591673
-0.257768,3.612392,-1.755548
-0.314064,3.608937,-1.810647
-0.281800,3.628514,-2.027195
-0.288771,3.435016,-1.943469
-0.237932,3.412598,-1.843735
-0.234104,3.401868,-1.893458
-0.190541,3.512352,-1.900037
-0.154955,3.468102,-1.937185
-0.120480,3.442180,-1.983387
-0.076150,3.399442,-1.963594
-0.029254,3.324038,-1.965610
0.006279,3.284914,-1.987804
0.016443,3.308975,-1.965819
0.025332,3.248093,-1.966498
0.179111,3.140020,-1.941169
0.196234,3.094719,-1.967070
0.220511,3.144756,-1.884313
0.241736,3.230594,-1.788634
0.178310,3.189463,-1.715307
0.230374,3.248124,-1.691583
0.217529,3.271371,-1.674683
0.254194,3.293876,-1.607269
0.286871,3.328644,-1.630634
0.508808,3.242497,-1.715539
0.564635,3.248443,-1.721451
0.571584,3.259344,-1.695381
0.526136,3.183911,-1.728200
0.433582,3.197883,-1.726703
0.469893,3.321254,-1.658407
0.553800,3.296314,-1.758020
0.668670,3.255433,-1.842791
0.652566,3.210906,-1.823499
0.700543,3.178019,-1.836851
0.683520,3.125533,-1.805121
0.691589,3.073410,-1.742880
0.634922,2.956931,-1.673987
0.645457,2.908396,-1.646846
0.608139,2.824491,-1.630905
0.623232,2.753136,-1.563976
0.666222,2.803022,-1.568698
0.661008,2.849139,-1.578083
0.710358,2.851381,-1.597037
0.750201,2.746688,-1.659178
0.796973,2.651008,-1.658412
0.830727,2.592921,-1.678516
0.898705,2.572272,-1.717300
0.987825,2.557893,-1.753709
0.905574,2.526592,-1.658155
0.814072,2.464938,-1.625749
0.704340,2.452705,-1.613880
0.663242,2.595644,-1.580186
0.629527,2.711088,-1.570566
0.709433,2.646031,-1.582271
0.756548,2.622405,-1.557405
0.753814,2.581085,-1.618012
0.808175,2.438174,-1.628837
0.761834,2.437182,-1.555450
0.861620,2.339433,-1.600063
0.989029,2.281934,-1.653494
0.991171,2.267465,-1.641801
1.053381,2.189221,-1.679511
1.069143,2.256445,-1.656120
1.168759,2.330164,-1.601065
1.182861,2.309262,-1.597128
1.164104,2.266020,-1.592780
1.244604,2.262500,-1.566769
1.306043,2.278523,-1.547632
1.368664,2.278442,-1.516908
1.357895,2.253068,-1.534075
1.376228,2.269766,-1.489711
1.362192,2.290754,-1.473679
1.367997,2.305181,-1.474679
1.443241,2.320251,-1.521090
1.397685,2.341734,-1.548288
1.317391,2.340773,-1.550583
1.253502,2.310825,-1.576900
1.100727,2.222321,-1.546656
1.027183,2.151200,-1.528024
1.035894,2.149912,-1.557538
1.062407,2.179197,-1.594861
1.010785,2.196056,-1.638955
1.014469,2.196661,-1.643041
1.006193,2.192515,-1.606384
0.964507,2.088868,-1.649885
0.920948,2.181402,-1.575392
0.897199,2.279831,-1.568388
0.894001,2.303084,-1.601990
0.919649,2.399831,-1.627114
0.978914,2.427019,-1.574432
0.975397,2.459087,-1.517802
0.998664,2.448591,-1.559984
0.936274,2.438026,-1.583995
0.856177,2.429435,-1.607263
0.816520,2.435400,-1.622533
0.869318,2.441255,-1.633674
0.875550,2.467909,-1.615197
0.875067,2.502362,-1.579544
0.941644,2.484130,-1.553169
0.984569,2.448941,-1.576150
0.988205,2.429747,-1.545002
0.955497,2.479120,-1.606508
1.042973,2.522263,-1.664012
1.173874,2.583995,-1.785389
1.206104,2.613374,-1.754132
1.183789,2.636146,-1.728227
1.098671,2.538292,-1.774989
0.993026,2.633439,-1.752678
0.938644,2.656594,-1.753488
0.963422,2.847924,-1.823002
1.031947,2.787838,-1.754448
1.033929,2.767201,-1.770949
1.008789,2.758308,-1.771363
0.995846,2.730256,-1.708250
0.998363,2.825934,-1.755446
1.015914,2.756083,-1.720876
