0.041995,1.485122,0.502418
0.064638,1.498146,0.485562
-0.009465,1.533512,0.435915
-0.049794,1.530578,0.431612
-0.032923,1.611881,0.401251
-0.063598,1.656585,0.417600
-0.069010,1.712472,0.374225
-0.047134,1.754278,0.402563
0.087368,1.859215,0.325564
0.195881,1.906764,0.381271
0.286240,1.953098,0.342352
0.366545,1.915411,0.259757
0.412552,1.976628,0.270949
0.488661,1.983044,0.243635
0.550990,1.910244,0.259035
0.532424,1.832227,0.196130
0.487737,1.757082,0.101302
0.465218,1.765049,0.118537
0.395434,1.638885,-0.196604
0.457848,1.731382,-0.322507
0.527050,1.700798,-0.323945
0.620705,1.826277,-0.275272
0.405455,1.672956,-0.477361
0.284948,1.709202,-0.491233
0.237117,1.807524,-0.451037
0.258036,1.704687,-0.461650
0.226205,1.623589,-0.468655
0.091906,1.552476,-0.524470
0.173357,1.540781,-0.513726
0.231029,1.602740,-0.463239
0.238079,1.603197,-0.468945
0.060676,1.690260,-0.528386
0.052730,1.650081,-0.481489
-0.021852,1.639210,-0.415210
-0.032284,1.597311,-0.445539
0.255965,1.543195,-0.444778
0.253061,1.527054,-0.512622
0.273767,1.564199,-0.548520
0.291510,1.564050,-0.578089
0.254676,1.595649,-0.517141
0.309345,1.539540,-0.474368
0.270035,1.584516,-0.461898
0.283014,1.554536,-0.513305
0.281319,1.528955,-0.462547
0.301032,1.530306,-0.542555
0.292381,1.507306,-0.553649
0.255621,1.489769,-0.526028
0.122225,1.396800,-0.444193
0.275899,1.368091,-0.488002
0.358134,1.338713,-0.466955
0.345467,1.324672,-0.495604
0.365147,1.341204,-0.498653
0.432767,1.380108,-0.475445
0.519766,1.298670,-0.400377
0.512209,1.291558,-0.420226
0.494064,1.227852,-0.477680
0.526196,1.166445,-0.465715
0.501072,1.064603,-0.456986
0.519787,1.017715,-0.459515
0.563197,1.027140,-0.434858
0.579356,1.011833,-0.448754
0.612877,0.931330,-0.454387
0.618818,0.834553,-0.508051
0.625980,0.910117,-0.477951
0.650579,1.142736,-0.581605
0.667484,1.398187,-0.605212
0.672874,1.433439,-0.643313
0.711332,1.408835,-0.673757
0.911600,1.632899,-0.754061
0.883851,1.599344,-0.721901
0.827590,1.545446,-0.740072
0.745245,1.556735,-0.777857
0.749090,1.546085,-0.757325
0.614878,1.534431,-0.720445
0.576905,1.556648,-0.680577
0.578623,1.559915,-0.697989
0.528388,1.526868,-0.703594
0.496273,1.556106,-0.639725
0.489095,1.632712,-0.521742
0.474528,1.670481,-0.467619
0.446451,1.657544,-0.544184
0.456926,1.638696,-0.547610
0.528825,1.374798,-0.450523
0.510470,1.382237,-0.416934
0.554292,1.345311,-0.346706
0.571372,1.371068,-0.521287
0.553374,1.303383,-0.519428
0.667072,1.286376,-0.524598
0.663067,1.269845,-0.495948
0.656646,1.179260,-0.454525
0.677347,1.134502,-0.469261
0.702901,1.126188,-0.450333
0.620805,1.013011,-0.418208
0.678178,1.044502,-0.516757
0.730348,1.090275,-0.416184
0.877959,1.107303,-0.374026
0.816517,1.127464,-0.408653
0.946211,1.226742,-0.373496
0.885615,1.158257,-0.387757
0.893632,1.167295,-0.465060
