0.041789,1.484376,0.503619
0.026649,1.406747,0.483554
0.041652,1.390645,0.435640
0.228148,1.377254,0.287883
0.210775,1.508341,0.167825
0.227421,1.548848,0.251825
0.324680,1.450397,0.290777
0.395285,1.373565,0.290597
0.450815,1.356673,0.310311
0.658432,1.510698,0.478947
0.776108,1.638894,0.597215
0.807401,1.655721,0.660518
0.700214,1.363074,0.441111
0.954282,1.410842,0.562373
0.917170,1.449865,0.727982
0.927182,1.424947,0.878256
0.945398,1.367711,0.877187
0.880781,1.445561,0.854256
1.119741,1.388171,1.017063
1.165533,1.375268,1.059350
1.101735,1.440446,1.193473
1.087757,1.375422,1.093594
1.079122,1.350867,1.073603
1.060754,1.436788,1.117895
1.001298,1.394742,1.132636
0.924000,1.361770,1.078999
1.011677,1.253017,0.960684
1.038885,1.220626,0.935299
1.000744,1.268690,1.002606
1.003016,1.302654,0.973177
1.094858,1.290486,1.156124
1.115419,1.346613,1.188114
1.089120,1.514480,1.025794
1.166892,1.444541,0.906384
1.219007,1.283767,0.821334
1.246895,1.271332,0.786941
1.379040,1.245581,0.781123
1.336553,1.382030,0.698906
1.437507,1.402233,0.664606
1.451933,1.369575,0.596159
1.310608,1.441119,0.579417
1.363334,1.295079,0.531111
1.311714,1.247330,0.637720
1.299502,1.119283,0.665572
1.468559,1.226102,0.591384
1.533353,1.377033,0.562057
1.616553,1.216684,0.463445
1.541305,1.038072,0.523503
1.584684,1.031983,0.609405
1.524878,1.120588,0.558983
1.494630,1.181378,0.492808
1.641293,1.081342,0.447375
1.699421,0.946573,0.423991
1.776632,0.941496,0.459062
1.856791,0.832238,0.524601
1.865951,0.781469,0.254109
1.846333,0.753508,0.277633
1.715014,0.820814,0.430905
1.707660,0.722801,0.398794
1.758490,0.835748,0.421244
1.713334,0.664077,0.471438
1.705426,0.537083,0.489289
1.714588,0.503599,0.653882
1.873146,0.454693,0.703253
1.889069,0.444608,0.648123
1.920034,0.431746,0.585472
1.979720,0.443113,0.494152
1.916976,0.363269,0.553969
1.894186,0.398937,0.753599
1.932420,0.535777,0.983138
2.030774,0.486690,0.875443
2.039433,0.460551,0.834382
2.018847,0.393448,0.589039
1.952997,0.452479,0.498169
2.019611,0.470708,0.556952
1.979256,0.467748,0.523506
1.981176,0.483403,0.483435
1.937955,0.495216,0.529817
1.894830,0.549823,0.557144
1.919752,0.563913,0.451399
1.725480,0.542835,0.314429
1.723033,0.655463,0.395210
1.787792,0.818151,0.330078
1.838891,0.987676,0.283717
1.829622,1.027252,0.234286
1.860842,1.012478,0.321748
1.958177,1.089865,0.253281
1.874334,1.058563,0.251171
1.864509,1.092492,0.129843
1.870654,1.210689,0.068877
1.663825,1.234231,-0.021589
1.485116,1.209959,0.092139
1.461428,1.199749,0.067638
1.552993,1.206618,0.082864
1.544743,1.253092,0.050897
1.605282,1.283932,0.151134
1.456195,1.271971,0.202654
1.447889,1.293613,0.179277
1.363818,1.325708,0.188013
1.508955,1.228773,0.126184
1.550611,1.165243,-0.030675
1.586083,1.349466,-0.022032
1.586369,1.433865,-0.069776
1.583487,1.431394,-0.181386
1.771849,1.485732,-0.010007
1.784076,1.344231,-0.028623
1.926730,1.295818,-0.042213
1.968917,1.225117,-0.091709
1.956026,1.194428,-0.222245
1.939126,1.156372,-0.203541
2.066360,1.106860,-0.155517
2.080848,1.092400,-0.047806
2.037744,1.111126,-0.035245
2.026237,1.164996,-0.037249
1.906966,1.317302,-0.113147
1.993441,1.269552,-0.109824
2.164564,1.102123,-0.286313
2.125550,1.022635,-0.320938
2.046816,0.894078,-0.341826
1.773601,0.832321,-0.358583
1.731766,0.832955,-0.305537
1.297070,0.778426,-0.304626
0.874816,0.703830,-0.353401
0.794015,0.634604,-0.582595
0.725015,0.586202,-0.917083
0.822892,0.528931,-0.877524
0.928564,0.768270,-0.766610
1.030573,1.002206,-0.650034
0.929321,1.070012,-0.681303
0.946366,1.018845,-0.731284
0.996940,1.032819,-0.858277
0.915736,0.982148,-0.689838
0.851195,0.895361,-0.732350
1.254950,0.816542,-0.839915
1.234488,0.976319,-0.794993
1.229195,0.890669,-0.836156
1.159822,0.776641,-0.771072
1.218393,0.875010,-0.549963
1.191067,0.837739,-0.444166
1.300600,0.659286,-0.497087
1.300767,0.562605,-0.492305
1.128170,0.645317,-0.489316
0.838453,0.792396,-0.329404
0.767027,0.980601,-0.133043
0.595505,1.036719,0.036486
0.632584,1.015985,0.034948
0.610032,1.133337,-0.046827
0.643724,1.097448,-0.052918
0.680319,1.020227,0.025474
0.677961,1.101982,0.129087
0.769932,1.123407,0.119089
0.913068,1.102412,0.114195
1.163849,0.925052,0.154847
1.443497,0.759666,0.057276
1.631833,0.726624,0.067876
1.703169,0.652140,0.076102
1.489346,0.865964,-0.199386
1.425962,0.862639,-0.227955
1.524900,0.923500,-0.239653
1.698138,0.955596,-0.248017
1.713504,0.873578,-0.155516
1.556924,0.784422,0.052924
1.324278,0.727840,0.188320
1.300611,0.696756,0.243675
1.472713,0.830210,0.146030
1.298548,1.050860,0.149841
1.236981,1.140026,0.083164
1.258040,1.119352,-0.045235
1.194019,1.111703,-0.037533
1.150481,1.213069,-0.224031
1.203836,1.230506,-0.219365
1.193545,1.192753,-0.178865
1.175558,1.217022,-0.204005
1.133778,1.365458,-0.250245
1.161655,1.421444,-0.330005
1.264671,1.470915,-0.299280
1.431794,1.561655,-0.169829
1.445702,1.651814,-0.153554
1.534902,1.609426,-0.271131
1.664526,1.597419,-0.425240
1.618650,1.463069,-0.374432
1.536563,1.491927,-0.442513
1.388188,1.573343,-0.516840
1.337275,1.615989,-0.518937
1.366025,1.697311,-0.420933
1.469756,1.625396,-0.443044
1.586120,1.619172,-0.491567
1.602899,1.675138,-0.458424
1.652973,1.504647,-0.658368
1.675252,1.425848,-0.718436
1.638769,1.497815,-0.615715
1.670299,1.574014,-0.584692
1.599632,1.566141,-0.720204
1.642637,1.470908,-0.832386
1.592186,1.507650,-1.082717
1.601497,1.473787,-1.172943
1.703372,1.478041,-1.257833
1.800494,1.523951,-1.278983
1.919043,1.482689,-1.491437
1.924340,1.414348,-1.630582
2.034950,1.392913,-1.662926
2.117204,1.489894,-1.895460
2.275851,1.507932,-2.034873
2.302226,1.428079,-1.928099
2.338288,1.324229,-2.048589
2.327111,1.313942,-2.021301
2.273031,1.392205,-2.092060
2.165928,1.499698,-2.067811
2.242210,1.544989,-2.047861
2.250736,1.488876,-2.002792
2.178014,1.512105,-1.787044
2.137001,1.322473,-1.810140
2.118502,1.217617,-1.914814
2.172194,1.125002,-1.931406
2.207072,1.081376,-2.062026
2.166162,1.008706,-2.075674
2.127875,0.982603,-2.152847
2.122844,1.008406,-2.173261
2.170890,0.981096,-2.125616
2.164840,0.913551,-2.095337
2.180764,1.042499,-2.069908
2.172518,1.137460,-2.058360
1.994441,1.167518,-1.976117
2.081392,1.055459,-1.917030
1.986509,1.097283,-1.846933
2.013883,1.079263,-1.655226
1.993838,1.061071,-1.544427
1.935121,1.008829,-1.529348
1.739474,0.785823,-1.532030
1.627400,0.643054,-1.476035
1.531391,0.581850,-1.427976
1.565452,0.539464,-1.499917
1.505102,0.540426,-1.481463
1.820415,0.819309,-1.534701
1.910040,0.931998,-1.495384
1.792799,0.876075,-1.384231
1.749334,0.806763,-1.060431
1.584845,0.749453,-0.703771
1.516313,0.717977,-0.660692
1.462827,0.765256,-0.918342
1.541334,1.023096,-0.933842
1.465962,1.093646,-0.880650
1.610935,0.978426,-0.846556
1.565504,0.979488,-0.797895
1.462603,1.011068,-0.763373
1.503890,1.026696,-0.886005
1.496979,0.997147,-0.922903
1.533459,1.025603,-0.920592
1.460130,0.961640,-0.998874
1.418363,0.834607,-0.977602
1.330219,0.885498,-1.018348
1.296451,0.888015,-1.051052
1.239048,0.879494,-0.959362
1.302379,0.864502,-1.103365
1.295900,0.905657,-1.219211
1.282907,0.884400,-1.242297
1.369478,0.803705,-1.204113
1.530517,0.943101,-1.304801
1.545817,0.782092,-1.252494
1.511531,0.808353,-1.252810
1.529148,0.912413,-1.205053
1.523210,0.849726,-1.092669
1.468582,0.866642,-1.069686
1.410459,0.781174,-1.025322
1.466170,0.784650,-1.041342
1.429641,0.781154,-1.107725
1.156382,0.794018,-1.152373
1.081342,0.803120,-1.222509
1.001549,0.886887,-0.935479
