0.033300,1.485622,0.499910
0.042240,1.510087,0.451166
0.095845,1.501166,0.533500
0.184569,1.605189,0.518491
0.121119,1.565249,0.479872
0.016571,1.488636,0.385191
0.190431,1.381889,0.295147
0.242872,1.301948,0.181404
0.154279,1.297284,0.211631
0.030198,1.213589,0.190608
-0.035939,1.149085,0.218895
-0.060308,1.024022,0.377510
-0.089863,0.954638,0.346469
-0.049594,0.912261,0.291713
-0.054194,0.922818,0.338347
-0.137139,0.972759,0.212165
-0.175759,0.929244,0.130991
-0.160161,0.898354,0.075867
-0.130272,0.796291,-0.101080
-0.072484,0.863096,-0.072720
0.055058,1.122240,-0.004510
0.099441,1.243106,0.036920
0.052910,1.292744,0.055384
-0.002840,1.318166,0.021672
-0.028638,1.291896,-0.020415
-0.038054,1.231335,-0.023036
-0.062112,1.155570,-0.087908
0.017170,1.036146,-0.103895
0.032442,1.016675,-0.089454
0.104182,1.132492,-0.096733
0.183975,1.153147,-0.154658
0.215383,1.157019,-0.202393
0.197612,1.192833,-0.232172
0.088878,1.166439,-0.190674
-0.057336,1.181427,-0.184170
-0.073714,1.135301,-0.178391
-0.084107,1.073768,-0.078357
-0.038061,1.056497,-0.225005
0.051055,1.102177,-0.230732
-0.014225,1.241833,-0.159766
-0.069404,1.299346,-0.178463
-0.034557,1.264164,-0.182792
0.010052,1.279221,-0.311893
-0.084593,1.239937,-0.302783
-0.086968,1.230018,-0.315576
-0.058923,1.241501,-0.355579
-0.045481,1.228918,-0.351392
-0.058468,1.264018,-0.287837
-0.055607,1.223188,-0.345759
-0.115045,1.237346,-0.305639
-0.160330,1.156976,-0.306016
-0.165895,1.226530,-0.287901
-0.224520,1.160244,-0.245124
-0.282715,1.117029,-0.244634
-0.470236,1.016223,-0.330692
-0.574339,1.082837,-0.397910
-0.569872,1.178065,-0.351678
-0.551118,1.179407,-0.315039
-0.465100,1.204069,-0.382925
-0.455827,1.212634,-0.300668
-0.495748,1.189853,-0.302526
-0.613383,1.220384,-0.370988
-0.652185,1.265008,-0.412455
-0.595977,1.252100,-0.408485
-0.566263,1.322530,-0.477112
-0.503605,1.321856,-0.544529
-0.556597,1.465056,-0.491102
-0.604108,1.407833,-0.342560
-0.622293,1.323356,-0.330233
-0.539853,1.355670,-0.397193
-0.611468,1.430330,-0.430355
-0.689620,1.480200,-0.520646
-0.708651,1.480469,-0.510657
-0.745973,1.502602,-0.590630
-0.749694,1.558684,-0.606705
-0.795262,1.491715,-0.539361
-0.810745,1.463822,-0.558149
-0.819050,1.377193,-0.600096
-1.030662,1.536703,-0.616637
-1.074431,1.453098,-0.507563
-1.032068,1.474144,-0.399902
-1.111145,1.474929,-0.467096
-1.189364,1.542285,-0.615156
-1.234759,1.569795,-0.769797
-1.322328,1.608759,-0.880245
-1.336335,1.604332,-0.995372
-1.348685,1.542319,-1.072201
-1.477922,1.432133,-1.094750
-1.609394,1.350335,-1.156986
-1.514042,1.333883,-1.107323
-1.439097,1.417413,-1.028469
-1.510135,1.573878,-1.107320
-1.418937,1.616986,-1.034819
-1.352675,1.606469,-1.010171
-1.237522,1.711141,-1.006668
-1.289866,1.655173,-1.010418
-1.357665,1.533489,-0.975851
-1.346717,1.451834,-0.937612
-1.347083,1.409230,-0.869055
-1.328177,1.347895,-0.891793
-1.246021,1.319614,-0.893192
-1.252901,1.348329,-0.917465
-1.203128,1.394694,-0.921618
-1.152480,1.178739,-0.797651
-1.112018,1.219094,-0.725526
-1.098694,1.290229,-0.664047
-1.074294,1.311598,-0.580381
-1.083449,1.342675,-0.631935
-1.005373,1.446409,-0.644428
-1.005942,1.499021,-0.630163
-0.998183,1.503169,-0.663163
-0.925590,1.567587,-0.693731
-0.802122,1.471131,-0.769679
-0.820988,1.371247,-0.741984
-0.804043,1.386139,-0.749840
-0.616517,1.401879,-0.929258
-0.209841,1.485224,-1.435941
-0.197466,1.461584,-1.415411
-0.214716,1.401029,-1.397182
-0.217040,1.373861,-1.452229
-0.158710,1.411708,-1.462120
-0.155803,1.409679,-1.419236
-0.156285,1.260455,-1.428479
-0.133115,1.204787,-1.383640
-0.094510,1.143695,-1.377701
-0.083458,1.101288,-1.418442
-0.063595,1.081412,-1.441235
-0.019498,1.057570,-1.400667
-0.025706,1.118971,-1.334176
0.028031,1.100325,-1.298800
0.048498,1.076838,-1.262069
-0.080291,0.949235,-1.207682
0.150770,1.016781,-1.347139
0.059332,1.002489,-1.417120
0.083281,0.780620,-1.526199
0.138686,0.692714,-1.420871
0.188960,0.748852,-1.387437
0.239372,0.752762,-1.165965
0.286272,0.715627,-1.060390
0.339221,0.701559,-1.063126
0.339554,0.634867,-1.060462
0.291049,0.753192,-1.066972
0.186855,0.483129,-1.146690
0.176141,0.441379,-1.083997
0.173102,0.507297,-1.093260
0.226854,0.408278,-1.051949
0.249503,0.377488,-1.083194
0.376695,0.263075,-1.054698
0.359254,0.284350,-1.024929
0.394830,0.267674,-0.987931
0.447670,0.207229,-0.915952
0.486435,0.145692,-0.922971
0.507802,0.137424,-0.932641
0.487697,0.048869,-0.813694
0.502713,-0.005840,-0.659547
0.527295,-0.015073,-0.648119
0.449803,0.067762,-0.618262
0.341558,0.028195,-0.666336
0.163807,-0.171610,-0.780982
0.145665,-0.276414,-0.806886
0.156774,-0.133459,-0.911625
0.182302,-0.067232,-0.936938
0.230672,0.011461,-0.756848
0.279629,0.030135,-0.768815
0.349424,0.030519,-0.802140
0.348839,0.190586,-0.892003
0.350557,0.267222,-0.947088
0.366627,0.291670,-0.940113
0.432651,0.331766,-1.049381
0.482004,0.353428,-1.116013
0.495866,0.334753,-1.139916
0.518715,0.360347,-1.220973
0.568452,0.370000,-1.248690
0.555224,0.447982,-1.183866
0.481309,0.536375,-1.134300
0.535291,0.543980,-1.129792
0.566983,0.552400,-1.175376
0.652656,0.539299,-1.187959
0.591064,0.563016,-1.143279
0.514788,0.716449,-1.141512
0.557377,0.677813,-1.091203
0.511811,0.804833,-1.024312
0.521180,0.890550,-1.030588
0.557644,1.004257,-1.091846
0.642488,0.981547,-1.046906
0.638777,0.941910,-1.027373
0.519759,0.946528,-1.109297
0.471750,0.908654,-1.080045
0.648806,0.848850,-1.057025
0.737210,0.838631,-1.053048
0.728688,0.855503,-1.090990
0.822522,0.943174,-0.953990
0.824213,0.998759,-0.844441
0.854947,1.002151,-0.837376
0.936153,1.009171,-0.955232
1.041244,1.110894,-0.962718
1.054832,1.153681,-1.014137
1.077551,1.157175,-1.072013
1.124367,1.183469,-1.057457
1.029564,1.011102,-1.246385
1.014459,1.019234,-1.264600
1.012990,1.016064,-1.226382
0.974966,0.997265,-1.202760
0.956887,1.002921,-1.185888
0.917247,1.001074,-1.220603
1.014954,1.005661,-1.221909
0.965441,1.068282,-1.220673
1.020532,1.075644,-1.257733
1.080884,1.028916,-1.180544
1.142992,1.008763,-1.160888
1.097883,1.069415,-1.073719
1.101691,1.068077,-1.089473
1.155730,1.101659,-1.130750
1.120348,1.089061,-1.098207
1.069797,1.118084,-1.206362
1.036173,1.157011,-1.256791
1.092056,1.119967,-1.125333
0.965965,0.899394,-1.193090
0.916521,0.886310,-1.152364
0.920347,0.917664,-1.101159
0.947194,0.901812,-1.144027
0.978973,0.997859,-1.131232
1.042669,0.908258,-1.212017
1.090225,1.030856,-1.108398
1.093666,0.987400,-1.060921
1.120368,1.000775,-1.070245
1.052034,1.153796,-1.042389
1.089949,1.114481,-1.062684
1.111428,1.090689,-1.131260
1.113954,1.056826,-1.198651
1.106027,0.961989,-1.099658
1.123878,0.969017,-1.116263
0.962118,1.092067,-1.204024
0.981393,1.132460,-1.136416
1.008624,1.095959,-1.139044
1.015481,1.073727,-1.110321
1.190233,1.138229,-1.158472
1.241149,1.223896,-1.136447
1.264315,1.305832,-1.130116
1.248782,1.238868,-1.072578
1.219568,1.151020,-0.988627
1.140599,1.076620,-0.974106
1.288060,1.022405,-0.878963
1.363022,1.076336,-1.006063
1.411419,1.059870,-1.015526
1.376085,1.015710,-0.976356
1.367860,1.011025,-0.888421
1.395890,1.059093,-0.897969
1.462389,1.143027,-0.909192
1.384414,1.095078,-0.980345
1.482439,1.009197,-0.996267
1.575865,0.884723,-0.937082
1.395695,0.910685,-0.950098
1.555094,0.798315,-0.927899
1.453103,0.844295,-0.955471
1.657034,0.798417,-0.848839
1.728184,0.793651,-0.833729
1.710394,0.800468,-0.893903
1.797333,0.783439,-0.937733
1.821601,0.813672,-0.921860
1.791342,0.838524,-0.934340
1.826297,0.865506,-0.826938
1.818875,0.919784,-0.822374
1.792273,1.119744,-0.779790
1.774367,1.189399,-0.732514
1.798486,1.051858,-0.709224
1.758596,1.122673,-0.628144
1.753879,1.174299,-0.560953
1.769352,1.149992,-0.510148
1.711120,0.982439,-0.489594
1.681300,1.002615,-0.504900
1.766126,0.955862,-0.476526
1.800527,0.881038,-0.459887
1.825198,0.902986,-0.318313
