0.042744,1.486074,0.501727
0.053413,1.427167,0.502057
0.035942,1.395056,0.511895
0.082893,1.424369,0.446608
0.052491,1.356100,0.390210
0.061782,1.386654,0.279831
0.085557,1.457546,0.313536
0.167982,1.545303,0.308323
0.207368,1.538932,0.324160
0.260130,1.433112,0.378801
0.254432,1.519207,0.399252
0.266498,1.536549,0.389918
0.198852,1.433620,0.421099
0.174043,1.411892,0.414910
0.153310,1.495484,0.352098
0.139150,1.480902,0.356576
0.117222,1.683430,0.326252
0.055049,1.772493,0.289853
0.108820,1.858060,0.422838
0.005627,1.758891,0.302726
0.064910,1.702566,0.203604
0.011635,1.723158,0.218337
-0.049207,1.781817,0.238204
0.013828,1.795198,0.185762
-0.010754,1.809406,0.050527
-0.032741,1.837370,-0.054496
0.094219,1.833527,-0.091468
0.169256,1.876049,-0.096598
0.166438,1.907813,-0.105065
0.094891,2.055298,-0.104619
0.024531,2.056822,-0.027751
0.070309,2.123597,0.004780
0.077276,2.200656,0.011915
0.026561,2.172953,-0.206070
-0.078046,2.220452,-0.426534
-0.017303,2.276352,-0.452320
-0.052575,2.264352,-0.444684
-0.002683,2.221709,-0.496876
-0.048365,2.246924,-0.485855
-0.093247,2.244138,-0.457360
-0.118472,2.266848,-0.443344
-0.148429,2.272958,-0.432584
-0.157696,2.268851,-0.448241
-0.205512,2.314828,-0.496590
-0.079822,2.200241,-0.445862
0.077155,2.257636,-0.472032
0.058500,2.183141,-0.490579
0.110146,2.064286,-0.454368
-0.129648,2.135742,-0.505740
-0.171154,2.110657,-0.479823
-0.254274,2.103383,-0.558964
-0.306674,1.968952,-0.589478
-0.261315,1.859047,-0.579685
-0.301775,2.004221,-0.529600
-0.285410,2.032678,-0.516330
-0.272733,2.036853,-0.382345
-0.304493,2.039739,-0.391391
-0.365808,2.125160,-0.300477
-0.382167,2.121017,-0.345012
-0.375809,2.146914,-0.277356
-0.336282,2.161756,-0.414879
-0.552310,2.336754,-0.420115
-0.605178,2.389639,-0.472996
-0.578434,2.456773,-0.433788
-0.575820,2.456373,-0.491110
-0.614460,2.486745,-0.462111
-0.656232,2.512559,-0.451372
-0.604124,2.566182,-0.515326
-0.589368,2.640221,-0.447026
-0.725119,2.631695,-0.632774
-0.782317,2.550075,-0.669678
-0.908214,2.424114,-0.806029
-0.895513,2.441961,-0.726884
-0.860340,2.459917,-0.621095
-0.699688,2.528524,-0.653506
-0.871486,2.565520,-0.635980
-0.877894,2.609629,-0.628112
-0.889691,2.500239,-0.674112
-0.851969,2.476737,-0.680270
-0.901181,2.422203,-0.567854
-0.791508,2.349313,-0.839818
-0.847620,2.253427,-0.698292
-0.840625,2.197809,-0.590735
-0.831325,2.275204,-0.570955
-0.876031,2.285602,-0.626961
-0.863604,2.266069,-0.673192
-0.845200,2.305620,-0.722143
-0.884849,2.352534,-0.756546
-0.876119,2.397822,-0.807731
-0.921085,2.320423,-0.709709
-0.883752,2.280778,-0.679175
-0.873560,2.295699,-0.627535
-0.716859,2.173995,-0.681868
-0.635177,2.310218,-0.612301
-0.690612,2.325374,-0.599971
-0.661107,2.251246,-0.654738
-0.690567,2.276581,-0.648023
-0.686737,2.362709,-0.638174
-0.510466,2.328780,-0.678416
-0.482876,2.381535,-0.638725
-0.451625,2.405743,-0.621547
-0.503151,2.431334,-0.653775
-0.488860,2.461166,-0.646912
-0.473555,2.385424,-0.661634
-0.501717,2.365956,-0.675207
-0.588457,2.303849,-0.824564
-0.764011,2.133673,-1.049723
-0.670492,2.093767,-1.067699
-0.694347,2.096126,-1.144666
-0.730869,2.079737,-1.174238
-0.555953,2.060343,-1.202559
-0.441672,2.027090,-1.221262
-0.480402,1.961265,-1.294183
-0.495560,1.908905,-1.316050
-0.555284,1.969694,-1.316131
-0.371164,2.205640,-1.372403
-0.336124,2.182260,-1.419577
-0.282053,2.276648,-1.388889
-0.188646,2.262630,-1.484001
-0.042919,2.290772,-1.560624
-0.146064,2.441579,-1.461900
-0.232149,2.480503,-1.425443
-0.202710,2.481595,-1.415434
-0.175459,2.413573,-1.480288
-0.254373,2.433399,-1.518065
-0.343018,2.426576,-1.503985
-0.249670,2.346226,-1.477723
-0.234882,2.370264,-1.434074
-0.206864,2.295054,-1.338060
-0.243847,2.268849,-1.295727
-0.267429,2.301832,-1.264629
-0.359062,2.341717,-1.304267
-0.314878,2.495263,-1.412097
