0.041086,1.484343,0.501985
-0.059943,1.529925,0.504468
-0.002741,1.511808,0.487679
-0.040617,1.500530,0.389468
-0.077799,1.565515,0.415868
-0.071943,1.431930,0.417937
-0.066496,1.433292,0.258612
0.194529,1.417745,0.353692
0.221717,1.336017,0.417625
0.274151,1.379136,0.496459
0.321291,1.300750,0.546172
0.259287,1.415395,0.525808
0.283260,1.431773,0.548311
0.270339,1.496729,0.532919
0.251226,1.464311,0.459793
0.276452,1.456550,0.443274
0.313013,1.279814,0.435155
0.507631,1.339715,0.365998
0.714701,1.437233,0.361560
0.774809,1.453903,0.329263
0.782081,1.493266,0.341114
0.850151,1.501949,0.330068
0.691560,1.524958,0.357417
0.632680,1.464067,0.374037
0.481787,1.424865,0.299688
0.403585,1.370215,0.206681
0.684411,1.396414,0.058326
0.828746,1.444395,0.053931
1.004965,1.436412,0.008110
0.959930,1.436149,0.139588
0.964828,1.448533,0.194347
0.847593,1.467271,0.020372
0.769007,1.445562,0.004548
0.578629,1.532429,0.000326
0.555339,1.609042,0.030975
0.454629,1.854440,0.111840
0.455310,1.920748,0.134706
0.442319,1.943428,0.147762
0.287267,2.239491,0.126897
0.321740,2.274598,0.103694
0.347657,2.291935,0.222814
0.343230,2.245894,0.215426
0.279242,2.300313,0.304079
0.358003,2.267800,0.336290
0.348717,2.264279,0.407358
0.457021,2.247622,0.328833
0.428308,2.221295,0.400514
0.348070,1.988250,0.464808
0.373872,1.951402,0.480883
0.438642,1.938415,0.473822
0.491005,1.921656,0.515907
0.564229,1.943371,0.555613
0.527803,1.933430,0.494366
0.597402,1.954455,0.633645
0.568536,1.993232,0.585793
0.534540,2.082305,0.312835
0.632772,2.045700,0.329679
0.553705,1.945957,0.322700
0.498596,1.928373,0.394195
0.522587,1.803003,0.266445
0.503572,1.691066,0.206753
0.399209,1.610386,0.141945
0.198466,1.505463,0.152349
0.338748,1.525156,0.113566
0.564278,1.589199,-0.011635
0.583827,1.616820,-0.033282
