0.936702,1.471464,-1.142373
0.996962,1.437018,-1.135016
1.073051,1.411555,-1.123649
1.073124,1.420105,-1.041921
0.925473,1.526542,-1.102424
0.831022,1.533986,-0.946627
0.890630,1.518927,-0.911996
0.934420,1.494318,-0.860933
0.954255,1.470313,-0.794476
1.037232,1.395086,-0.686340
0.971061,1.425159,-0.757332
0.910128,1.253606,-0.844899
0.849179,1.151594,-0.824548
0.843064,1.147783,-0.832097
0.957739,1.193199,-0.837710
0.963323,1.108923,-0.793769
1.005328,1.228912,-0.886797
0.993656,1.419005,-0.913805
1.071896,1.530514,-0.904233
1.178606,1.539305,-0.897036
1.234527,1.511687,-0.897275
1.253872,1.629136,-0.942877
1.328611,1.627090,-0.909898
1.308672,1.490351,-0.879458
1.295148,1.469994,-0.845341
1.310750,1.396217,-0.845634
1.330065,1.433587,-0.890244
1.443242,1.565749,-0.892624
1.449871,1.646660,-0.919456
1.353008,1.541139,-0.896498
1.368525,1.503003,-0.917282
1.533085,1.650867,-0.944616
1.466672,1.697844,-1.036931
1.488560,1.650492,-1.031871
1.317852,1.735114,-1.012365
1.232060,1.804951,-1.014786
1.321137,1.850844,-1.173135
1.357863,1.873971,-1.117922
1.191535,1.824799,-1.069859
1.141770,1.833817,-1.034868
1.374632,1.871405,-1.011661
1.422330,1.934404,-1.036022
1.439283,1.935946,-1.080584
1.472297,1.890287,-1.124884
1.472457,1.774477,-1.129868
1.419062,1.589274,-1.148811
1.463823,1.670952,-1.155789
1.492506,1.825028,-1.208348
1.440687,1.709736,-1.285456
1.458547,1.807732,-1.078807
1.642659,1.884416,-1.036890
1.769903,1.742293,-0.920443
1.867501,1.660647,-0.871816
2.139207,1.368189,-0.832487
2.281873,1.358539,-0.725960
2.349701,1.373726,-0.712328
2.339966,1.395947,-0.688319
2.429018,1.443983,-0.682345
2.519375,1.565135,-0.763137
2.607275,1.595987,-0.780675
2.591090,1.713472,-0.721132
2.413507,1.864468,-0.362480
2.534826,1.855191,-0.332967
2.600856,1.901897,-0.383984
2.778218,1.908935,-0.330420
2.758371,1.964039,-0.438382
2.708827,1.792489,-0.447776
2.763510,1.616707,-0.345400
2.679712,1.639964,-0.366511
2.709050,1.587355,-0.366396
2.995178,1.434451,-0.552802
3.074956,1.409238,-0.645377
3.025903,1.470957,-0.762271
2.886904,1.592068,-0.772127
2.611740,1.654905,-0.973435
2.575864,1.679585,-1.032342
2.624874,1.540776,-1.048702
2.460492,1.488946,-0.970026
2.504183,1.509757,-0.988071
2.518068,1.512063,-0.969205
2.628836,1.627700,-0.846036
2.609622,1.599170,-0.864864
2.626815,1.542659,-0.877101
2.560660,1.607220,-0.833505
2.601411,1.595102,-0.749099
2.617098,1.478266,-0.808724
2.526259,1.484911,-0.867568
2.524753,1.395817,-0.966221
2.579054,1.446924,-0.976993
2.633835,1.428600,-0.998589
2.757063,1.272587,-1.106330
2.827149,1.244226,-1.079791
2.866373,1.267635,-1.171655
3.017410,1.345065,-1.215264
3.154952,1.550996,-1.346392
3.174030,1.588239,-1.371342
3.164272,1.628450,-1.398502
2.936410,1.661081,-1.343113
2.824246,1.671745,-1.222814
2.722800,1.603313,-1.154555
2.700997,1.606296,-1.080286
2.656295,1.617903,-1.087405
2.730675,1.648583,-1.142676
2.682926,1.531166,-1.082808
2.663359,1.493544,-1.068508
2.566899,1.528441,-1.056306
2.580752,1.526518,-1.043754
2.568701,1.485183,-1.201079
2.632942,1.506225,-1.174550
2.768354,1.556322,-1.205446
2.590663,1.597279,-1.262538
2.565521,1.428482,-1.190252
2.558718,1.400985,-1.226658
2.479745,1.385005,-1.262668
2.423640,1.318970,-1.290457
2.488987,1.150944,-1.315940
2.544702,1.115386,-1.300680
2.620796,1.014382,-1.129751
2.646477,0.957412,-1.065851
2.760556,0.915578,-1.047875
2.754194,0.863428,-1.072549
2.676852,0.838129,-1.088940
2.916255,0.878136,-1.007875
2.841330,0.843120,-1.059127
3.053638,0.946897,-1.115999
3.101439,1.034756,-1.149256
3.043470,0.921015,-1.202119
3.010140,0.794696,-1.241763
3.120904,0.701389,-1.405379
3.054102,0.736039,-1.365852
3.061565,0.532814,-1.272296
2.998020,0.547203,-1.334696
2.887013,0.580241,-1.377813
2.901842,0.389118,-1.423396
2.927159,0.382735,-1.409754
2.908543,0.418457,-1.364658
2.874703,0.410227,-1.345891
2.732304,0.519028,-1.224393
2.731948,0.416251,-1.151825
2.718260,0.451217,-1.155344
2.696833,0.533538,-1.128150
2.658652,0.512400,-1.073190
2.614230,0.442207,-1.055488
2.486517,0.487730,-0.977484
2.431932,0.569357,-1.060704
2.389824,0.739369,-1.142254
2.450186,0.479372,-1.111759
2.459307,0.270017,-1.142120
2.507287,0.340614,-1.121305
2.506319,0.443439,-1.130282
2.506752,0.439203,-1.038984
2.352789,0.383660,-1.222315
2.310389,0.310220,-1.295697
2.201234,0.187763,-1.507529
2.504399,0.399461,-1.160021
2.524547,0.475757,-1.053004
2.478338,0.270698,-1.072137
2.485010,0.279063,-1.011482
2.479278,-0.035468,-1.084559
2.541724,-0.057088,-1.102017
2.589781,-0.122987,-1.074256
2.529199,0.002262,-1.065329
2.580631,-0.152636,-1.133977
2.458970,-0.190893,-1.223506
2.465249,-0.200833,-1.259854
2.516870,-0.195250,-1.229639
2.522403,-0.214210,-1.189315
2.445964,-0.284884,-1.184079
2.345923,-0.264842,-1.281101
2.261223,-0.164625,-1.311680
2.346670,-0.209184,-1.451800
2.329502,-0.260232,-1.375012
2.316175,-0.238324,-1.317596
2.433844,-0.139577,-1.236490
2.466418,-0.073667,-1.151205
2.413825,-0.044877,-1.155704
2.604756,0.077915,-1.258623
2.539725,-0.088295,-0.979332
2.505882,-0.135372,-0.922598
2.435087,-0.244647,-1.041542
2.403094,-0.254844,-1.022407
2.419673,-0.284335,-1.038179
2.383010,-0.352759,-1.074131
2.303821,-0.216630,-1.110295
2.280591,-0.182263,-1.198530
2.486069,-0.145214,-1.163819
2.695418,-0.076008,-1.014261
2.674185,-0.014884,-0.980541
2.720005,-0.028482,-0.957556
2.597214,-0.029409,-0.862276
2.819619,0.010684,-1.019114
2.890694,0.004849,-1.042307
2.897253,0.066874,-1.004153
2.870655,0.092023,-1.080741
2.806534,0.154878,-1.198162
2.874874,0.169762,-1.330742
2.912810,0.188963,-1.422451
2.946409,0.180157,-1.335495
2.895380,0.218628,-1.342094
2.918349,0.229148,-1.211357
2.905010,0.366760,-1.481103
2.873782,0.291594,-1.638087
2.872980,0.323208,-1.612223
2.805668,0.276752,-1.592658
2.854725,0.293302,-1.604441
2.929525,0.548727,-1.428614
2.926646,0.670141,-1.359106
2.839906,0.701086,-1.552345
2.857880,0.700488,-1.521634
2.814806,0.741649,-1.455396
2.761161,0.912657,-1.572053
2.794286,0.831067,-1.489603
2.777358,0.859352,-1.477936
2.643975,0.843448,-1.524989
2.591550,0.861328,-1.595996
2.526180,0.915010,-1.644747
2.488553,0.921608,-1.691619
2.662931,0.938030,-1.585716
2.817115,0.859222,-1.372433
2.815010,0.844444,-1.282906
2.855307,0.839615,-1.259407
2.907267,0.798939,-1.164238
2.755948,0.703881,-1.038838
2.622293,0.676036,-1.016154
2.425555,0.709856,-0.942816
2.301817,0.760663,-0.882696
2.376728,0.747979,-0.847778
2.453549,0.834504,-0.760176
2.443481,0.750932,-0.878401
2.547997,0.651828,-0.954067
2.586541,0.582017,-0.961639
2.389704,0.612789,-0.840720
2.453214,0.616892,-0.936194
2.366776,0.443686,-0.964030
2.375740,0.407402,-1.086245
2.430783,0.370700,-1.088572
2.344913,0.233039,-0.990547
2.291490,0.200230,-0.905597
2.341273,0.208841,-0.885351
2.351727,0.195324,-0.905219
2.435833,0.148351,-1.246564
2.355465,0.152549,-1.392676
2.239557,0.115381,-1.442990
2.251667,0.139674,-1.586364
2.197696,0.115250,-1.628523
2.213993,-0.065354,-1.555440
2.370103,-0.200849,-1.380207
2.510615,-0.255840,-1.380359
2.571094,-0.266303,-1.395845
2.534105,-0.164711,-1.460446
2.435205,-0.285290,-1.547446
2.492229,-0.045020,-1.373044
2.605764,-0.333323,-1.383435
2.678498,-0.440743,-1.395727
2.693463,-0.407163,-1.255499
2.740268,-0.415846,-1.218584
2.719034,-0.431816,-1.226918
2.755262,-0.452349,-1.124153
2.905618,-0.383214,-0.985364
2.963593,-0.312496,-0.894829
2.908619,-0.249982,-0.826202
2.934075,-0.334357,-0.780946
2.886762,-0.398454,-1.015785
2.851632,-0.175669,-1.127282
2.708485,-0.009342,-1.310627
2.721253,-0.020189,-1.291047
2.758960,-0.091897,-1.292633
2.797513,-0.096935,-1.185225
2.792763,-0.153424,-1.165496
2.868475,-0.175740,-1.162591
2.888322,-0.198935,-1.205389
2.955227,-0.153490,-1.319814
2.841900,-0.325762,-1.438961
2.837873,-0.335994,-1.474601
2.929362,-0.346989,-1.489753
2.904184,-0.328877,-1.474763
2.938732,-0.275572,-1.338313
3.073735,-0.292978,-1.402515
2.908501,-0.233315,-1.366740
2.883177,-0.003410,-1.171001
2.837396,0.126264,-1.125031
2.695299,0.075249,-1.165085
2.629928,0.026169,-1.086468
2.581177,-0.031672,-1.121520
2.621798,-0.068808,-1.168392
2.479257,-0.205175,-1.303700
2.462179,-0.246906,-1.349476
2.444104,-0.286941,-1.253979
2.397551,-0.256830,-1.228426
2.397340,-0.255369,-1.251869
2.310560,-0.386477,-1.116431
2.166318,-0.406236,-1.121475
1.954914,-0.171763,-1.198981
1.929328,-0.072118,-1.256649
2.080285,0.073252,-1.251719
2.073733,0.155223,-1.202032
2.068287,0.140629,-1.017062
2.014441,0.332839,-1.125523
2.130670,0.200581,-0.991177
2.159008,0.091491,-0.947676
2.226392,0.430810,-0.946335
2.320748,0.493771,-0.936555
2.424498,0.524401,-1.001344
2.405117,0.662535,-0.927524
2.355699,0.699673,-0.938841
2.399157,0.731833,-0.928848
2.471189,0.713338,-0.982337
2.496688,0.697254,-0.931272
2.656487,0.768890,-0.970349
2.707199,0.639356,-1.049947
2.729330,0.626317,-1.110962
2.584539,0.851809,-1.128760
2.500287,0.992657,-1.192564
2.442821,1.144361,-1.213891
2.422516,1.151332,-1.141169
2.398606,1.108776,-1.167246
2.363270,0.963531,-1.327324
2.387908,0.831156,-1.454202
2.399342,0.966458,-1.270018
2.480404,0.948258,-1.104396
2.500363,0.938001,-1.043132
2.445241,0.856604,-1.008387
2.165002,0.742306,-1.033792
1.853352,0.597378,-1.024862
1.569456,0.664479,-0.997242
1.520858,0.686040,-0.999812
