0.040727,1.483725,0.504091
0.058852,1.488773,0.477795
0.093615,1.576972,0.318140
0.148640,1.712882,0.117972
0.177141,1.758265,0.022752
0.173462,1.707998,0.040829
0.186920,1.658666,0.068410
0.144247,1.692668,0.059397
0.207573,1.732894,0.038113
0.235656,1.773784,0.020988
0.228004,1.788676,0.076446
0.214977,1.801492,0.111704
0.261122,1.890718,0.049275
0.417719,1.813346,-0.087225
0.286087,1.792457,-0.057270
0.506581,1.727349,-0.106468
0.749086,1.714668,-0.211277
0.739903,1.715479,-0.248036
0.637001,1.743193,-0.324568
0.542514,1.789948,-0.391615
0.692330,1.891202,-0.361742
0.719889,1.879059,-0.369016
0.755412,1.821478,-0.352048
0.730924,1.807467,-0.305748
0.667867,1.884148,-0.362676
0.655624,1.914494,-0.280373
0.687730,1.889524,-0.290646
0.619238,1.891172,-0.343087
0.710426,1.729571,-0.386789
0.694307,1.682005,-0.370347
0.743404,1.630391,-0.307113
0.690829,1.662795,-0.413515
0.716995,1.485589,-0.344187
0.722434,1.484396,-0.374128
0.697714,1.463644,-0.366477
0.700221,1.490661,-0.392935
0.711629,1.450697,-0.414532
0.682485,1.433354,-0.412496
0.765824,1.451692,-0.450025
0.814409,1.444757,-0.427896
0.878356,1.441605,-0.411461
0.909398,1.561792,-0.422228
0.950910,1.596819,-0.409632
0.999550,1.632712,-0.416183
0.923400,1.652823,-0.419042
0.922599,1.639923,-0.421097
0.778593,1.516491,-0.398190
0.707219,1.426350,-0.422399
0.732243,1.451273,-0.485057
0.738200,1.414458,-0.476491
0.683876,1.444465,-0.517575
0.619708,1.582724,-0.581443
0.666328,1.621639,-0.641466
0.696312,1.659130,-0.574150
0.661810,1.638622,-0.542491
0.516247,1.778963,-0.551315
0.778581,1.717456,-0.456100
0.795319,1.725167,-0.432587
0.750455,1.733700,-0.409072
0.655654,1.702467,-0.408143
0.712338,1.728467,-0.395329
0.763137,1.798487,-0.317817
0.795843,1.897708,-0.431802
0.777252,1.880625,-0.404385
0.854819,1.795186,-0.329234
0.948202,1.877920,-0.303711
0.931636,1.908791,-0.364270
0.938822,2.064875,-0.396585
0.890761,2.093031,-0.418394
1.045341,2.104029,-0.383022
1.027555,2.044953,-0.391403
0.993751,2.032485,-0.348361
1.031702,2.014988,-0.408264
1.107679,2.027761,-0.381391
1.071643,2.043322,-0.422798
1.094287,1.978424,-0.445670
0.794267,2.079827,-0.460131
0.855019,2.045092,-0.483971
0.927996,2.077668,-0.516055
0.987271,2.068760,-0.526961
1.093207,2.033962,-0.541656
1.105935,1.962728,-0.478120
1.029312,1.912547,-0.470744
0.842677,1.864145,-0.389772
0.815852,1.905708,-0.420592
0.812230,1.931442,-0.459649
0.806091,1.933435,-0.496027
0.686671,1.919507,-0.542571
0.704921,1.927748,-0.559408
0.701161,1.942451,-0.535916
0.690182,1.947654,-0.518659
0.712379,1.991061,-0.448395
0.823937,2.068916,-0.396599
0.927374,2.041642,-0.335333
0.956780,2.079206,-0.443706
0.843023,2.069021,-0.503410
0.841443,2.061208,-0.577856
0.828244,1.984204,-0.515143
0.809176,1.875857,-0.482390
0.777775,1.910117,-0.442321
0.721203,2.024668,-0.471810
0.677353,1.950301,-0.468788
0.672997,1.709311,-0.519894
0.628906,1.618889,-0.558707
0.531482,1.664029,-0.504398
0.479315,1.782248,-0.510077
0.579902,1.731369,-0.508928
0.549154,1.669357,-0.561210
0.593634,1.648022,-0.497333
0.604541,1.584342,-0.463230
0.507719,1.599801,-0.542487
0.476167,1.581534,-0.606363
0.514821,1.601512,-0.643325
0.661017,1.563313,-0.618969
0.647596,1.554066,-0.606757
0.910458,1.584643,-0.528414
0.722978,1.621373,-0.514986
0.905520,1.509126,-0.585149
0.994361,1.487723,-0.538025
1.008622,1.455890,-0.548190
1.033314,1.488103,-0.496094
