0.041809,1.484236,0.503867
0.130663,1.470064,0.606628
0.314391,1.453834,0.496725
0.299906,1.433533,0.497999
0.203298,1.566024,0.641570
0.077727,1.465646,0.731333
0.007009,1.423767,0.747128
0.067564,1.446905,0.884501
0.098372,1.469602,0.898004
0.118983,1.477829,1.020328
0.130686,1.483806,1.073802
0.154808,1.399699,0.938808
0.200689,1.366472,0.927494
0.181819,1.360882,0.914750
0.156902,1.450279,0.751689
0.120507,1.660364,0.557875
0.084383,1.579822,0.375621
0.070678,1.563130,0.415531
0.100199,1.560267,0.460929
0.162289,1.616488,0.376001
0.222986,1.620075,0.384975
0.182792,1.632160,0.343698
0.228916,1.674562,0.395276
0.294149,1.731666,0.475913
0.284731,1.739297,0.483116
0.263305,1.785490,0.240995
0.525451,1.902476,0.021912
0.496640,1.971543,-0.033334
0.482728,1.891811,-0.049255
0.465603,1.873666,-0.080683
0.459649,1.856925,-0.047633
0.474199,1.853590,-0.088516
0.217528,1.890866,-0.320739
0.117908,1.894933,-0.410118
0.124563,1.909036,-0.433286
0.008301,1.936310,-0.424198
0.209973,1.899448,-0.339712
0.240250,1.834880,-0.252599
0.269104,1.808828,-0.222012
0.099401,1.759380,-0.177951
0.143432,1.736240,-0.178726
0.140730,1.685047,-0.224341
0.195133,1.743371,-0.338958
0.165827,1.712891,-0.331575
0.273373,1.719669,-0.413939
0.222652,1.787015,-0.406331
0.279433,1.864127,-0.547352
0.255479,1.949747,-0.568890
0.190702,1.946061,-0.563223
0.082632,2.105543,-0.495996
-0.076503,2.295998,-0.446204
-0.120922,2.360445,-0.447876
-0.074111,2.330096,-0.489493
-0.071807,2.371455,-0.529567
-0.023887,2.468124,-0.454502
0.037907,2.490051,-0.423225
-0.082826,2.696374,-0.619074
0.055019,2.794844,-0.690385
0.071989,2.847035,-0.705964
0.106412,2.832695,-0.691969
0.387874,2.819026,-0.708415
0.524910,2.823087,-0.727614
0.300887,2.736107,-0.741211
0.086034,2.667981,-0.749636
0.140639,2.547342,-0.660858
0.104093,2.482126,-0.601438
0.109343,2.449420,-0.549268
-0.031296,2.575948,-0.626069
-0.034465,2.588590,-0.593448
0.034032,2.553241,-0.583111
-0.051107,2.549624,-0.370220
-0.070421,2.534191,-0.341861
-0.065954,2.542559,-0.333168
-0.145351,2.507418,-0.324703
-0.350655,2.346162,0.089281
-0.183932,2.482937,-0.214863
-0.202457,2.469735,-0.241327
-0.257388,2.658493,-0.569752
-0.240383,2.666646,-0.594839
-0.202986,2.677744,-0.646692
-0.157061,2.685428,-0.634745
-0.002582,2.666077,-0.745262
-0.008415,2.693377,-0.764721
0.014750,2.641481,-0.618268
0.117021,2.593997,-0.523960
0.231746,2.669124,-0.457749
0.362193,2.776381,-0.596036
0.427350,2.816606,-0.635188
0.435128,2.844682,-0.667133
0.637501,2.815426,-0.773552
0.634763,2.872228,-0.756331
0.754635,2.795945,-0.836226
0.672753,2.699525,-0.796971
0.551841,2.549018,-0.697400
0.611264,2.501337,-0.671298
0.610293,2.398057,-0.596267
0.539986,2.385825,-0.676734
0.538898,2.395371,-0.718564
0.467352,2.341537,-0.694657
0.373306,2.347631,-0.659202
0.310808,2.386954,-0.712980
0.352996,2.319796,-0.709868
0.361357,2.205578,-0.709960
0.280878,2.295929,-0.690333
0.245571,2.288843,-0.667102
0.254829,2.287680,-0.674595
0.252911,2.347937,-0.722470
0.127198,2.210326,-0.585494
0.211974,2.291313,-0.578934
0.193485,2.312936,-0.625825
0.129077,2.336191,-0.677603
0.213096,2.438535,-0.544372
0.206045,2.568074,-0.590988
0.249172,2.667338,-0.668908
0.283070,2.770276,-0.708757
0.340141,2.701757,-0.622055
0.507667,2.700119,-0.664897
0.552082,2.633909,-0.616319
0.482620,2.615015,-0.574593
0.409861,2.623418,-0.591146
0.362680,2.563601,-0.498290
0.377370,2.519729,-0.450267
0.437544,2.476828,-0.443538
0.498659,2.565972,-0.557801
0.325279,2.441090,-0.450173
0.056168,2.338841,-0.351731
-0.008794,2.335930,-0.500199
-0.022005,2.340764,-0.531687
0.079348,2.270916,-0.506047
0.152269,2.298711,-0.404970
0.229492,2.214152,-0.253567
0.213008,2.236316,-0.280718
0.156933,2.194793,-0.410913
0.142392,2.142088,-0.309409
0.076254,2.088480,-0.352636
-0.004637,2.242040,-0.208511
0.030116,2.328225,-0.168010
-0.048648,2.327367,-0.161344
-0.317791,2.317806,-0.294644
-0.285319,2.391797,-0.331901
-0.269278,2.416756,-0.366894
-0.296048,2.198442,-0.295033
-0.320761,1.922751,-0.251127
-0.275801,1.747373,-0.160664
-0.280069,1.747585,-0.086160
-0.236569,1.724858,-0.119025
-0.252589,1.791150,-0.156180
-0.210343,1.823339,-0.055411
-0.071832,1.863644,-0.145771
0.062026,2.036964,-0.256671
0.065120,2.013766,-0.187542
0.143211,1.970027,-0.195352
0.227388,1.932905,-0.170160
0.305716,2.025469,-0.040121
0.434132,2.082007,0.024544
0.229487,2.043282,-0.026837
0.139279,2.015729,-0.012783
0.093602,2.016706,0.037212
-0.128688,2.191668,0.061131
-0.043178,2.195720,0.094030
-0.026337,2.170950,0.136575
0.117246,2.149195,0.022439
0.306979,2.220209,-0.094079
0.370002,2.284962,-0.193188
0.325274,2.328294,-0.238290
0.177095,2.116531,-0.298448
0.119854,2.026020,-0.374272
0.103169,2.113214,-0.400259
0.208280,2.177418,-0.443950
0.352309,2.169819,-0.420034
0.436525,2.108374,-0.458555
0.524146,2.116566,-0.463785
0.709206,2.085102,-0.467323
0.913225,2.079582,-0.490869
0.901001,2.036312,-0.520869
0.730541,1.863341,-0.571896
0.667653,1.798356,-0.635338
0.787687,1.809276,-0.670987
0.838871,1.745426,-0.700702
0.837954,1.739713,-0.703461
0.914695,1.857264,-0.666146
