0.041327,1.484151,0.502741
0.045379,1.480111,0.493561
-0.028630,1.423262,0.180488
-0.116087,1.313357,-0.114830
-0.137415,1.259177,-0.220866
-0.173499,1.196370,-0.413504
-0.193536,1.209870,-0.424153
-0.212388,1.323827,-0.491860
-0.076941,1.229236,-0.614374
-0.115088,1.227113,-0.595098
-0.094742,1.285281,-0.566381
-0.060548,1.236517,-0.569579
0.013346,1.314192,-0.661830
0.121617,1.359868,-0.666246
0.245917,1.367305,-0.652464
0.305672,1.404257,-0.626015
0.332543,1.350596,-0.516270
0.154681,1.395960,-0.411995
0.229149,1.502285,-0.408028
0.277466,1.525365,-0.438651
0.406200,1.446020,-0.443677
0.382792,1.484661,-0.432240
0.404495,1.444457,-0.405221
0.390005,1.417294,-0.431285
0.423526,1.491138,-0.330935
0.515280,1.449955,-0.285947
0.622069,1.420571,-0.388176
0.725659,1.409148,-0.452921
0.627842,1.310626,-0.479157
0.679497,1.289078,-0.470776
0.690029,1.320815,-0.479075
0.719288,1.227797,-0.478743
0.780091,1.208557,-0.492340
0.763273,1.235262,-0.487338
0.794153,1.183465,-0.427861
0.780286,1.126286,-0.537456
0.840054,1.149669,-0.542477
0.734671,1.192020,-0.584469
0.731762,1.190548,-0.591742
0.626269,1.195897,-0.655734
0.728971,1.076101,-0.536356
0.766374,0.911286,-0.551538
0.716921,0.875495,-0.504629
0.794584,0.880569,-0.384279
0.834145,0.773576,-0.424455
0.801298,0.818697,-0.486078
0.836884,0.835377,-0.563035
0.789919,0.818394,-0.497899
0.762902,0.881548,-0.318956
0.778937,0.822922,-0.346830
0.912759,0.826012,-0.377803
0.958181,0.786405,-0.376253
0.878249,0.562079,-0.529848
0.851861,0.602991,-0.490386
0.899259,0.635808,-0.438157
0.914486,0.608602,-0.424670
0.863390,0.742860,-0.471076
0.861494,0.802259,-0.484091
0.814309,0.917276,-0.466878
0.768233,0.902682,-0.436594
0.741774,0.804753,-0.401731
0.774689,0.787438,-0.428645
0.898564,0.869322,-0.454082
0.883782,0.809696,-0.582422
0.884454,0.755149,-0.638699
0.968504,0.803603,-0.527434
1.010143,0.776222,-0.513168
0.862935,0.808515,-0.539338
1.050184,0.821645,-0.377650
0.941736,0.885360,-0.387439
0.917260,0.897624,-0.437643
0.893937,0.906076,-0.484686
0.818040,0.933362,-0.417597
0.758717,0.951075,-0.412601
0.768241,0.960458,-0.423752
0.537102,1.038325,-0.349790
0.514880,1.065249,-0.431621
0.569489,1.031189,-0.506357
0.649303,1.035959,-0.486603
0.568524,1.157397,-0.395943
0.567980,1.196232,-0.388555
0.575960,1.181623,-0.407341
0.630754,1.138009,-0.582457
0.717662,1.113546,-0.545489
0.730855,1.107591,-0.622426
0.749999,1.126074,-0.663712
0.632788,1.160686,-0.601989
0.612637,1.192343,-0.547567
0.674402,1.167818,-0.439924
0.666918,1.103658,-0.514804
0.657982,1.165500,-0.542900
0.756195,1.220648,-0.469294
0.828260,1.140943,-0.404185
0.834502,1.155145,-0.510346
0.858849,1.056057,-0.609284
0.861728,1.016560,-0.509985
0.755294,0.978366,-0.569758
0.759252,0.982965,-0.597976
0.716916,0.976881,-0.542825
0.693477,1.025450,-0.563834
0.774611,1.096726,-0.571399
0.741364,1.068621,-0.610572
0.679843,1.136983,-0.579158
0.655126,1.108905,-0.671545
0.741071,1.117784,-0.413607
0.788909,1.161168,-0.455364
0.792743,1.089569,-0.391791
0.748580,1.120298,-0.328984
0.743550,1.140085,-0.356425
0.717966,1.152987,-0.345224
0.704857,1.008056,-0.379570
0.716835,1.014549,-0.343610
0.727993,1.020044,-0.308191
0.757969,1.028386,-0.326108
0.729563,1.047142,-0.315210
0.714885,1.037606,-0.395907
0.778198,1.125672,-0.465843
0.799460,1.202273,-0.535992
0.834976,1.383694,-0.612510
0.853540,1.396738,-0.643224
0.873333,1.390531,-0.659317
0.994161,1.412690,-0.594689
1.102128,1.381995,-0.560740
1.084623,1.446526,-0.584334
1.102382,1.564945,-0.596102
0.988396,1.613455,-0.552579
0.927361,1.526405,-0.554659
0.934072,1.521070,-0.612514
0.972135,1.513060,-0.564376
0.963653,1.557454,-0.591930
1.023932,1.466316,-0.607859
1.033399,1.472671,-0.690154
0.932830,1.509547,-0.646140
0.822893,1.445033,-0.636957
0.924652,1.498660,-0.557332
0.990167,1.576019,-0.582938
1.024551,1.600473,-0.568563
0.952560,1.615650,-0.523872
0.953985,1.586078,-0.407941
1.049097,1.585837,-0.433129
1.057351,1.506326,-0.438474
1.098282,1.462333,-0.392454
1.102622,1.409373,-0.338537
1.115621,1.382835,-0.369618
0.953939,1.410659,-0.312750
0.925229,1.431460,-0.396791
0.877840,1.405537,-0.429126
0.876556,1.374538,-0.479328
1.005850,1.252927,-0.611400
1.108134,1.191049,-0.652746
1.349433,1.055090,-0.789364
1.358825,1.032759,-0.740891
1.172413,1.159414,-0.520482
1.176530,1.221341,-0.546809
1.289292,1.375097,-0.495752
1.353483,1.460759,-0.478694
1.312850,1.471848,-0.538060
1.331069,1.490080,-0.637590
1.279440,1.496537,-0.622087
1.292330,1.503505,-0.624765
1.080069,1.520761,-0.605000
1.083809,1.568952,-0.595736
1.119285,1.687731,-0.636970
1.062568,1.642147,-0.594318
1.163148,1.731813,-0.679050
1.246533,1.749703,-0.776231
1.303993,1.772385,-0.771858
1.278029,1.831923,-0.789364
1.175431,1.837244,-0.685704
1.137611,1.783950,-0.588263
1.081317,1.764349,-0.446487
0.963218,1.847154,-0.416945
1.058730,1.834925,-0.439079
1.007159,1.762080,-0.465685
0.970360,1.725811,-0.470801
0.999389,1.860791,-0.472096
0.990041,1.889602,-0.505243
1.021781,1.819910,-0.455911
0.828983,1.943719,-0.449136
0.853272,1.796523,-0.420410
0.882452,1.741871,-0.419411
0.896421,1.703254,-0.362453
0.874934,1.687030,-0.273107
0.825581,1.526985,-0.401149
0.842083,1.536148,-0.454246
0.794973,1.531915,-0.467525
0.808869,1.479523,-0.414250
0.809226,1.505961,-0.354335
0.781749,1.531324,-0.362960
0.621836,1.485448,-0.272222
0.632628,1.510828,-0.248660
0.720693,1.620604,-0.188487
0.732980,1.637926,-0.156134
0.688256,1.675543,-0.024659
0.682222,1.632918,0.057909
0.713376,1.627532,0.040435
0.513913,1.670050,0.112475
0.335269,1.745682,0.143824
0.413582,1.834951,0.198922
0.444033,1.891224,0.191498
0.508259,1.823700,0.208383
0.689207,1.623568,0.111909
0.740771,1.638923,0.177861
0.764195,1.700905,0.198624
0.797549,1.658364,0.160356
0.773882,1.676448,0.056819
0.791321,1.711606,0.034952
0.863182,1.630972,-0.006877
0.896777,1.615827,0.042490
0.993116,1.647816,0.070178
1.066534,1.616319,0.024472
1.058452,1.666099,-0.003551
1.047191,1.726794,-0.037911
1.046754,1.751546,-0.067405
0.967649,1.735252,-0.087308
0.980820,1.724839,-0.059484
1.080150,1.783202,-0.017954
1.070846,1.878543,-0.041529
1.048351,1.997364,-0.051503
1.191286,1.882281,0.159437
1.182836,1.830475,0.211962
1.191019,1.702309,0.338333
1.169284,1.636590,0.391624
1.062205,1.592201,0.337227
1.025956,1.515586,0.344959
1.028627,1.507821,0.364845
0.903169,1.562359,0.283128
0.849992,1.547276,0.195331
0.765562,1.631166,-0.035058
0.651629,1.749980,-0.275814
0.654333,1.623906,-0.353398
0.621821,1.635045,-0.320383
0.516761,1.659614,-0.273465
0.465889,1.649907,-0.213675
0.510281,1.621739,-0.215025
0.604028,1.467166,-0.249877
0.652466,1.420681,-0.303625
0.751735,1.485741,-0.358517
0.694284,1.534195,-0.321894
0.691501,1.512820,-0.340211
0.631406,1.373116,-0.342023
0.649164,1.449899,-0.347296
0.670668,1.409991,-0.480905
0.707774,1.335391,-0.603290
0.696184,1.268713,-0.713926
0.682410,1.233185,-0.894829
0.667733,1.176862,-0.659548
0.521828,1.165308,-0.554680
0.401719,1.257312,-0.370648
0.239570,1.248749,-0.458808
0.156550,1.268919,-0.432117
0.161482,1.332629,-0.466945
0.276898,1.551855,-0.476957
0.359711,1.558749,-0.539749
0.423020,1.503638,-0.558934
0.444362,1.421970,-0.622694
0.437058,1.392831,-0.711044
0.372485,1.546521,-0.698031
0.376156,1.593971,-0.705377
0.413634,1.613945,-0.743346
0.464616,1.713195,-0.825355
0.439484,1.787671,-0.773088
0.408333,1.805249,-0.704971
0.449287,1.745327,-0.703101
0.519961,1.670238,-0.728910
0.575956,1.644049,-0.726272
0.607329,1.615387,-0.714267
0.609592,1.604952,-0.730375
0.755928,1.503358,-0.809689
0.808616,1.423682,-0.927579
0.758163,1.423210,-0.874445
0.739014,1.432936,-0.869623
0.740265,1.426980,-0.868822
0.659728,1.417574,-0.833912
0.599879,1.404089,-0.867259
0.597618,1.393707,-0.834209
0.582861,1.322756,-0.897719
0.692457,1.275442,-0.838789
0.610569,1.245140,-0.891886
0.481561,1.257540,-0.874476
0.578343,1.351597,-0.877667
0.627764,1.365915,-0.842500
0.724569,1.448326,-0.755013
0.731829,1.463059,-0.691853
0.729095,1.606469,-0.706639
0.782213,1.550775,-0.742097
0.802328,1.530229,-0.782372
0.743793,1.531880,-0.826763
0.730535,1.504718,-0.784324
0.735555,1.525339,-0.689636
0.676063,1.493369,-0.753553
0.655679,1.528188,-0.813735
0.621387,1.543017,-1.060868
0.401696,1.560126,-0.833016
0.345249,1.517712,-0.795877
0.295656,1.536237,-0.791658
0.122987,1.596534,-0.859102
0.087069,1.588265,-0.887651
0.009765,1.536360,-0.863392
-0.099770,1.475678,-0.905788
-0.131680,1.423104,-0.885733
-0.045615,1.489264,-0.886645
0.025333,1.522551,-0.891877
0.035179,1.540684,-0.878216
0.127415,1.604718,-0.754786
0.111247,1.775599,-0.648676
0.081121,1.796186,-0.646258
0.154683,1.816272,-0.658521
0.192983,1.847703,-0.689774
0.122468,1.885332,-0.556134
0.141339,1.916056,-0.543393
0.326567,1.868871,-0.621821
0.344879,1.843953,-0.663536
0.368581,1.777209,-0.633507
0.471345,1.712070,-0.647543
0.464088,1.784188,-0.663689
0.465984,1.757836,-0.639939
0.420643,1.781729,-0.632441
0.508446,1.774068,-0.620936
0.487070,1.757420,-0.594642
0.627154,1.880892,-0.657097
0.647006,1.883032,-0.649566
0.623025,1.908557,-0.581087
0.599364,1.841728,-0.617518
0.604566,1.730542,-0.641286
0.649351,1.709936,-0.584377
0.677261,1.787450,-0.722331
0.666005,1.730566,-0.665081
0.590062,1.683475,-0.694965
0.565936,1.656426,-0.727487
0.505190,1.614863,-0.763738
0.429345,1.615229,-0.832506
0.427972,1.768850,-0.846098
0.490359,1.852321,-0.890596
0.456680,1.924225,-0.884447
0.463641,1.843309,-0.845841
0.492897,1.784436,-0.808708
0.498935,1.865734,-0.853854
0.258150,2.059370,-0.925955
0.284727,2.077841,-0.928111
0.190326,2.174289,-0.989358
0.217761,2.166612,-0.984662
0.246191,2.221217,-1.071707
0.226224,2.249393,-1.073335
0.204269,2.251087,-1.103927
0.009322,2.269820,-1.122723
0.135272,2.257518,-1.178606
0.218315,2.157336,-1.271376
0.263317,2.095026,-1.150304
0.333424,1.997748,-1.062510
0.334981,1.954035,-1.098623
0.411652,1.850570,-1.034042
0.410518,1.846257,-1.010073
0.253954,1.959122,-0.991725
0.187284,2.039598,-1.002167
0.103426,2.009253,-1.000071
-0.190505,2.014715,-1.056610
-0.113284,2.047685,-1.078925
-0.161236,1.980545,-0.974396
-0.226261,1.940633,-0.928477
-0.402170,1.906338,-0.807352
-0.599968,1.784310,-0.585106
-0.792763,1.775745,-0.317976
-0.772257,1.681612,-0.237183
-0.792806,1.687152,-0.229376
-0.797413,1.726168,-0.196443
-0.689172,1.657895,-0.196760
-0.644562,1.588921,-0.243601
-0.587122,1.667995,-0.282850
-0.673735,1.705469,-0.096479
-0.706624,1.663706,-0.041007
-0.666393,1.641734,-0.079721
-0.597187,1.638846,-0.055651
-0.593129,1.645274,-0.030569
-0.327725,1.671993,-0.009066
-0.338492,1.692843,-0.025347
-0.225520,1.806910,-0.053424
-0.036179,1.902070,-0.104348
0.032452,1.948851,-0.116781
-0.085907,1.932623,-0.155648
-0.106058,1.889603,-0.174734
-0.025633,1.854704,-0.186281
-0.040524,1.906657,-0.174507
-0.040131,1.830664,-0.242748
-0.070355,1.851045,-0.314133
-0.060421,1.909550,-0.354512
0.016967,1.867508,-0.299985
0.004900,1.880633,-0.333771
0.003542,1.811430,-0.310055
0.018881,1.755376,-0.238267
0.066124,1.774688,-0.218070
0.175955,1.767123,-0.195286
0.295978,1.840819,-0.093970
0.344487,1.905149,-0.062558
0.623657,1.859443,0.125685
0.634464,1.895322,0.090319
0.705835,1.830963,0.165293
0.754715,1.799976,0.232083
0.757319,1.707685,0.214288
0.677520,1.709257,0.273762
0.547924,1.641786,0.195152
0.555304,1.716262,0.156600
0.429640,1.685104,0.020852
0.579141,1.834848,0.014534
0.732108,1.939038,-0.031531
0.747214,1.858257,-0.041705
0.690838,1.885785,-0.050250
0.620064,1.911664,-0.179276
0.665292,1.963449,-0.211362
0.660192,2.012482,-0.207852
0.650081,2.078586,-0.180792
0.637419,2.099667,-0.229916
0.606581,2.166927,-0.205000
0.601835,2.134585,-0.217359
0.595858,2.122649,-0.198022
0.570798,2.115685,-0.186309
0.683707,1.933157,0.010618
0.754494,1.722050,0.209459
0.750033,1.651773,0.248763
0.748815,1.751835,0.235872
0.856119,1.746551,0.144662
