-1.341238,1.130531,-0.378437
-1.430989,1.027058,-0.302150
-1.473730,0.901629,-0.370293
-1.450501,0.856862,-0.421585
-1.398265,0.859016,-0.475392
-1.633299,0.769426,-0.570799
-1.704521,0.776022,-0.608426
-1.787150,0.692170,-0.623705
-1.799155,0.720370,-0.581534
-1.765563,0.861467,-0.526271
-1.768660,0.890421,-0.552876
-1.793336,0.750069,-0.661893
-1.855619,0.691970,-0.672534
-1.966719,0.835459,-0.671530
-1.951434,0.873605,-0.666191
-1.913216,0.720736,-0.680546
-1.900623,0.673105,-0.619839
-1.786516,0.769600,-0.632251
-1.827029,0.662888,-0.647013
-1.852324,0.668942,-0.748729
-1.765692,0.498658,-0.470646
-1.712866,0.322520,-0.201922
-1.727867,0.337341,-0.029613
-1.651030,0.188626,0.056544
-1.599182,0.134059,0.149150
-1.612912,0.222564,0.072341
-1.581237,0.253920,0.099046
-1.541799,0.199678,0.039496
-1.458076,0.205616,-0.056482
-1.416606,0.181944,-0.071956
-1.531815,0.185761,-0.232378
-1.538667,0.158944,-0.208399
-1.466737,0.221120,-0.306606
-1.590802,0.234923,-0.274123
-1.747234,0.301437,-0.223077
-1.780227,0.291217,-0.169948
-1.781196,0.301893,-0.073056
-1.799423,0.183729,-0.004795
-1.774122,0.161259,-0.035736
-1.703712,0.133457,0.017252
-1.887040,0.171331,0.021309
-2.046996,0.296538,-0.000311
-1.981880,0.252516,-0.047669
-2.005367,0.340719,-0.132254
-1.911930,0.385311,-0.206320
-1.991493,0.362077,-0.250838
-1.900633,0.387964,-0.299657
-1.845275,0.378306,-0.388115
-1.862991,0.230433,-0.398293
-1.728490,0.076314,-0.466036
-1.936818,-0.105094,-0.522374
-1.931931,-0.129036,-0.536195
-1.947496,-0.173561,-0.612462
-2.035622,-0.162009,-0.687941
-2.075371,-0.186554,-0.730410
-2.043667,-0.169431,-0.764248
-1.915616,-0.242220,-0.744525
-2.136642,-0.087366,-0.730814
-2.118328,-0.011169,-0.757897
-2.030859,0.016997,-0.793062
-2.054543,0.043890,-0.860542
-1.978225,-0.014434,-0.778516
-1.937901,-0.039923,-0.619370
-1.977369,-0.054964,-0.680487
-2.065505,-0.045922,-0.816490
-2.112715,-0.006452,-0.794862
-2.163727,0.015434,-0.875559
-2.287716,0.052226,-1.017964
-2.215982,-0.064040,-1.047737
-2.216006,-0.089589,-1.032230
-2.391637,-0.132333,-0.986048
-2.377191,-0.128692,-0.927709
-2.416476,-0.199566,-0.905841
-2.385816,-0.221195,-0.894168
-2.291774,-0.225597,-0.894857
-2.211843,-0.022353,-1.066830
-2.217950,-0.076159,-1.044869
-2.180001,-0.020590,-0.975045
-2.206062,-0.041730,-1.035150
-2.340241,-0.064544,-1.215693
-2.364169,-0.063256,-1.298584
-2.308757,-0.072610,-1.316438
-2.327344,0.016194,-1.410167
-2.278888,0.033132,-1.417462
-2.170892,-0.106878,-1.376055
-2.174891,-0.140881,-1.331567
-2.110465,-0.161425,-1.256926
-2.066517,-0.186317,-1.197475
-2.065058,-0.153663,-1.155673
-2.044986,-0.221374,-1.279921
-2.105420,-0.212803,-1.298070
-1.962216,-0.261514,-1.265611
-1.826455,-0.371006,-1.267651
-1.939961,-0.325828,-1.298294
-2.000274,-0.289144,-1.306713
-1.979645,-0.293348,-1.306453
-2.019201,-0.336393,-1.322839
-2.175904,-0.270712,-1.425498
-2.165422,-0.287816,-1.444255
-2.248801,-0.238599,-1.400473
-2.196527,-0.260381,-1.438285
-2.237913,-0.163990,-1.475441
-2.267365,-0.233299,-1.414695
-2.350158,-0.106105,-1.415711
-2.511768,0.014734,-1.354003
-2.430716,0.005530,-1.421719
-2.366762,0.005812,-1.466908
-2.234172,-0.034736,-1.448490
-2.255160,-0.003768,-1.512277
-2.248676,-0.026668,-1.544152
-2.216326,-0.058921,-1.485784
-2.161294,-0.000775,-1.465532
-2.109518,-0.031861,-1.464943
-2.057597,-0.010758,-1.436133
-1.982685,0.119167,-1.526562
-1.883215,0.327618,-1.505919
-1.886916,0.342314,-1.529428
-1.833339,0.358325,-1.608179
-1.741927,0.347621,-1.657000
-1.494292,0.325934,-1.694705
-1.281271,0.246831,-1.650720
-1.217786,0.302378,-1.666867
-1.225344,0.312480,-1.641690
-1.325853,0.189801,-1.770711
-1.448429,0.101193,-1.839013
-1.491828,0.032552,-1.911077
-1.597815,0.339824,-1.601530
-1.632877,0.360302,-1.574623
-1.633466,0.435206,-1.555479
-1.528216,0.426918,-1.585161
-1.675783,0.370701,-1.771874
-1.677536,0.429977,-1.807181
-1.680894,0.382657,-1.797925
-1.709451,0.362384,-1.643027
-1.605869,0.331199,-1.579015
-1.509133,0.344078,-1.559237
-1.388898,0.388260,-1.680876
-1.400641,0.380608,-1.713931
-1.425193,0.362648,-1.757129
-1.393942,0.070729,-1.804471
-1.270014,-0.245686,-1.926323
-1.218390,-0.323643,-2.009061
-1.243836,-0.131942,-1.851833
-1.241460,-0.170032,-1.854761
-1.326022,-0.088927,-1.738084
-1.337814,-0.065711,-1.718951
-1.428326,-0.049622,-1.733464
-1.385519,-0.027297,-1.767025
-1.456097,0.052970,-1.811341
-1.489470,0.079104,-1.983043
-1.492803,0.064300,-2.205486
-1.360394,0.040309,-2.094102
-1.349442,0.076441,-2.055187
-1.775019,0.075675,-2.397186
-1.805014,0.007783,-2.311464
-1.647325,0.094201,-2.163631
-1.701406,-0.005820,-2.094070
-1.745453,-0.041376,-2.027379
-1.681031,-0.005218,-2.198831
-1.583943,-0.088265,-1.954429
-1.593951,-0.156099,-1.922349
-1.555115,-0.172662,-1.993663
-1.539183,-0.312309,-2.042818
-1.614130,-0.398458,-2.152775
-1.586940,-0.379632,-2.103019
-1.549487,-0.297736,-1.965761
-1.561660,-0.192265,-1.942446
-1.515077,-0.150116,-1.827105
-1.395897,-0.118362,-1.863197
-1.389978,-0.065947,-1.879215
-1.339988,-0.100344,-1.917948
-1.411632,-0.070029,-1.914416
-1.445388,-0.044863,-1.885334
-1.515187,0.001880,-1.915413
-1.505802,-0.114706,-1.687662
-1.434651,-0.199052,-1.579595
-1.337102,-0.207608,-1.677832
-1.356038,-0.227936,-1.774661
-1.400577,-0.225579,-1.805404
-1.283558,-0.296412,-1.832302
-1.311213,-0.396187,-1.838926
-1.243009,-0.353278,-1.748621
-1.199977,-0.290642,-1.728546
-1.284436,-0.304132,-1.761409
-1.308481,-0.173708,-1.791469
-1.403272,-0.158142,-1.860385
-1.421388,-0.168490,-1.832114
-1.308834,-0.091440,-1.890472
-1.236455,-0.152167,-2.007743
-1.266378,-0.106026,-2.045237
-1.296238,-0.072369,-2.048126
-1.267448,-0.011037,-2.159901
-1.279462,0.034041,-2.376482
-1.301872,0.087403,-2.513767
-1.307310,0.123412,-2.578897
-1.306132,0.111579,-2.593696
-1.311723,0.192660,-2.639857
-1.366915,0.218790,-2.739166
-1.431692,0.361294,-2.793815
-1.452912,0.417110,-2.828193
-1.502480,0.513401,-2.819674
-1.592933,0.415870,-2.849774
-1.611656,0.379317,-2.906231
-1.604703,0.292340,-2.962460
-1.529891,0.205944,-3.020572
-1.531316,0.236153,-2.978959
-1.352014,0.095080,-3.016836
-1.317720,0.101593,-3.000324
-1.298862,0.141132,-3.044374
-1.365382,0.233739,-3.068490
-1.328319,0.239615,-3.158026
-1.319994,0.299767,-3.167444
-1.368963,0.271641,-3.051066
-1.411057,0.223094,-3.016562
-1.441604,0.185346,-3.011238
-1.494625,0.166497,-2.971841
-1.487406,0.110640,-2.974218
-1.500394,0.045986,-2.955602
-1.558832,-0.291106,-2.917634
-1.549855,-0.507590,-2.897967
-1.604175,-0.421309,-2.857381
-1.780863,-0.239453,-2.833994
-1.712625,-0.291418,-2.977759
-1.668615,-0.354784,-2.978031
-1.711170,-0.351451,-2.972703
-1.757783,-0.409459,-2.960270
-1.795450,-0.526961,-2.896940
-1.779200,-0.521724,-2.908912
-1.868784,-0.422547,-2.803896
-1.843408,-0.463344,-2.773912
-1.856556,-0.495397,-2.750880
-1.779843,-0.468953,-2.816898
-1.733054,-0.427414,-2.690947
-1.708262,-0.446092,-2.680460
-1.759648,-0.522983,-2.667578
-1.862005,-0.604256,-2.583137
-1.775451,-0.575802,-2.590231
-1.543873,-0.513179,-2.609314
-1.229489,-0.541782,-2.650448
-1.161132,-0.539178,-2.664625
-1.347485,-0.436322,-2.707697
-1.313876,-0.362336,-2.637705
-1.239798,-0.349843,-2.642314
-1.242159,-0.387253,-2.632396
-1.299260,-0.408572,-2.781240
-1.378895,-0.502039,-2.751041
-1.447198,-0.617840,-2.691680
-1.476694,-0.611928,-2.679878
-1.646405,-0.659059,-2.845184
-1.701838,-0.590368,-2.907885
-1.704621,-0.529004,-2.935186
-1.704943,-0.601590,-3.027148
-1.755686,-0.638239,-3.030941
-1.845876,-0.681936,-3.149187
-1.799000,-0.700269,-3.192000
-1.827823,-0.699433,-3.199615
-1.923691,-0.682626,-3.205761
-1.870892,-0.667613,-3.249494
-1.883936,-0.595615,-3.183251
-1.870618,-0.552330,-3.253256
-1.808866,-0.509002,-3.266949
-1.647084,-0.413628,-3.272571
-1.379531,-0.254601,-3.325792
-1.423927,-0.147885,-3.369976
-1.418270,-0.049238,-3.480290
-1.368411,-0.103032,-3.412027
-1.306101,0.013337,-3.449159
-1.371791,0.108415,-3.452609
-1.373791,0.052450,-3.381837
-1.397721,0.067666,-3.338030
-1.308583,0.073713,-3.242312
-1.320610,0.102809,-3.240758
-1.299234,0.107364,-3.156546
-1.307925,0.187478,-3.249728
-1.399395,0.205167,-3.330985
-1.342027,0.204472,-3.291093
-1.292765,0.193277,-3.274375
-1.253099,0.183886,-3.299969
-1.317590,0.122316,-3.280739
-1.359757,0.083001,-3.292837
-1.408615,0.093708,-3.423686
-1.396095,0.005507,-3.160442
-1.405375,-0.072324,-3.138275
-1.368373,-0.051840,-3.173121
-1.461707,-0.047241,-3.384698
-1.532294,-0.125392,-3.575668
-1.586920,-0.156323,-3.721961
-1.594638,-0.268730,-3.655206
-1.557014,-0.332842,-3.655360
-1.452503,-0.324325,-3.697092
-1.530428,-0.331304,-3.677702
-1.553471,-0.310297,-3.718718
-1.600847,-0.276016,-3.650990
-1.564408,-0.256730,-3.802885
-1.499232,-0.145142,-3.992086
-1.471048,-0.285525,-4.007747
-1.406177,-0.297150,-4.028810
-1.438807,-0.322850,-4.016001
-1.432608,-0.287307,-4.075617
-1.584658,-0.291710,-4.174185
-1.530418,-0.244929,-4.117073
-1.474960,-0.223065,-4.027894
-1.478833,-0.226144,-4.058389
-1.452607,-0.329225,-4.071861
-1.382276,-0.420624,-4.073301
-1.325883,-0.532594,-4.122590
-1.351794,-0.495633,-4.175176
-1.304583,-0.450633,-4.220628
-1.384806,-0.590686,-4.284773
-1.427855,-0.646435,-4.266146
-1.574535,-0.580161,-4.252371
-1.595638,-0.598765,-4.241524
-1.587118,-0.692063,-4.218691
-1.534814,-0.736459,-4.228992
-1.570490,-0.622471,-4.223657
-1.514067,-0.714050,-4.269029
-1.465342,-0.666811,-4.244084
-1.488070,-0.636036,-4.268290
-1.609956,-0.557556,-4.178375
-1.568873,-0.540822,-4.106101
-1.529605,-0.603681,-4.148412
-1.527865,-0.551816,-4.204168
-1.522232,-0.657980,-4.320959
-1.564867,-0.729521,-4.317595
-1.605099,-0.820453,-4.348763
-1.585825,-0.887037,-4.299277
-1.586809,-1.038414,-4.344252
-1.556930,-1.157780,-4.290601
-1.681566,-1.024867,-4.409962
-1.697417,-1.055164,-4.462283
-1.547254,-1.094783,-4.639475
-1.415991,-1.066201,-4.764582
-1.281867,-0.885519,-4.918878
-1.277072,-0.799975,-4.922618
-1.269338,-0.822552,-4.918989
-1.383816,-0.870235,-4.915970
-1.456801,-0.850514,-4.953327
-1.445589,-0.840744,-4.974741
-1.475215,-0.878196,-4.901230
-1.529476,-0.910359,-4.828365
-1.505005,-0.827350,-4.904351
-1.492527,-0.828035,-4.945292
-1.480227,-0.811491,-4.888741
-1.449793,-0.840118,-5.046714
-1.454508,-0.912838,-5.113554
-1.445399,-0.986974,-5.018733
-1.600193,-0.959146,-5.170270
-1.633070,-0.999263,-5.202179
-1.614071,-1.052779,-5.349259
-1.530971,-1.058191,-5.400847
-1.617414,-1.011687,-5.383167
-1.678704,-0.967566,-5.507011
-1.714955,-0.853067,-5.631617
-1.707376,-0.846581,-5.608052
-1.679420,-0.859397,-5.618739
-1.654096,-0.803265,-5.625580
-1.583985,-0.786808,-5.606026
-1.464826,-0.771180,-5.491074
-1.400826,-0.768478,-5.484740
-1.391787,-0.740066,-5.372763
-1.493231,-0.684830,-5.311429
-1.501981,-0.707765,-5.325162
-1.479698,-0.658840,-5.316404
-1.492965,-0.678097,-5.325025
-1.626300,-0.551843,-5.256268
-1.685186,-0.655830,-5.228400
-1.765035,-0.691982,-5.218052
-1.915348,-0.634584,-5.366987
-1.876876,-0.636320,-5.387548
-1.818829,-0.614550,-5.422558
-1.938137,-0.570247,-5.298010
-1.865864,-0.672164,-5.283994
-1.764848,-0.771939,-5.383869
-1.780499,-0.844175,-5.400930
-1.808135,-0.838683,-5.394741
-1.842585,-0.720172,-5.323413
-1.989781,-0.660707,-5.217511
-2.073125,-0.644045,-5.183652
-2.153011,-0.572468,-5.210305
-2.172294,-0.489913,-5.131942
-2.199475,-0.583127,-5.106030
-2.404039,-0.492346,-5.168266
-2.492885,-0.444633,-5.181282
-2.555270,-0.500757,-5.242517
-2.496726,-0.549474,-5.333963
-2.421332,-0.470076,-5.438210
-2.396398,-0.404708,-5.443684
-2.436616,-0.209311,-5.449111
-2.325794,-0.165330,-5.532262
-2.300995,-0.222129,-5.507536
-2.264622,-0.216822,-5.587901
-2.163458,-0.235897,-5.663590
-2.240744,-0.225553,-5.685383
-2.258202,-0.188300,-5.684993
-2.372672,-0.249297,-5.805167
