0.041696,1.483724,0.499620
0.190739,1.495044,0.385021
0.266036,1.500918,0.381839
0.300848,1.510443,0.393146
0.254428,1.488259,0.439967
0.185399,1.525154,0.519529
0.252574,1.429895,0.438877
0.325226,1.177655,0.303613
0.415980,0.950304,0.178936
0.319015,0.932396,0.303934
0.287207,0.948055,0.356324
0.280038,1.033721,0.380587
0.282662,1.060935,0.365853
0.329606,1.194000,0.219488
0.354346,1.249135,0.156603
0.379813,1.289260,0.146064
0.432737,1.296826,0.122474
0.426754,1.340379,0.130372
0.363467,1.524266,0.228497
0.399155,1.497509,0.229302
0.465294,1.590837,0.282724
0.464609,1.643378,0.320289
0.367684,1.740196,0.224046
0.341460,1.785139,0.202809
0.170288,1.923394,0.155284
0.037727,1.972208,0.178978
0.049118,1.982341,0.182896
0.190794,1.919874,0.167724
0.132979,1.952383,0.170871
0.105324,1.973195,0.209610
-0.049925,2.023684,0.069744
0.048427,1.930741,0.198125
-0.003605,1.913535,0.195293
0.159465,1.860757,0.260153
0.330877,1.779667,0.330378
0.366655,1.789555,0.377019
0.408586,1.887693,0.425967
0.369676,1.912771,0.411737
0.253525,1.942151,0.105063
0.398851,1.916760,0.267972
0.610056,1.876710,0.454003
0.545601,1.868236,0.478568
0.457647,1.992681,0.338444
0.437864,1.946294,0.414803
0.436621,2.005620,0.409212
0.388053,2.274737,0.068368
0.347605,2.487772,-0.238865
0.276066,2.597517,-0.298555
0.241909,2.709391,-0.362069
0.208787,2.742034,-0.408328
0.259921,2.766046,-0.464262
0.260650,2.705661,-0.522878
0.266786,2.660308,-0.564346
0.272917,2.654943,-0.574969
0.337699,2.648417,-0.549342
0.282374,2.817771,-0.648825
0.236250,2.827919,-0.661694
0.217378,2.852499,-0.638267
0.300382,2.894280,-0.589552
0.317198,2.931065,-0.604144
0.244079,2.889136,-0.565634
0.184253,2.899547,-0.533998
0.094853,2.917510,-0.642509
0.095344,2.968699,-0.652736
0.094078,2.881975,-0.653515
0.083123,2.897203,-0.594448
0.145644,2.773104,-0.530095
0.188917,2.611737,-0.562421
0.106166,2.630939,-0.565748
0.032343,2.713331,-0.525485
-0.010028,2.628559,-0.578404
0.033154,2.559874,-0.635315
0.072937,2.578368,-0.653154
0.096642,2.514252,-0.576372
0.134541,2.396278,-0.517658
0.078763,2.480385,-0.513662
0.076798,2.484658,-0.543241
0.144800,2.483215,-0.582386
0.116036,2.484864,-0.582419
0.095153,2.439989,-0.579793
0.121843,2.459605,-0.636785
0.127394,2.507974,-0.620118
0.107744,2.473893,-0.630607
0.097675,2.467464,-0.702342
0.122326,2.480626,-0.700356
0.114656,2.378415,-0.805936
0.093022,2.326514,-0.818027
0.046579,2.362489,-0.800862
0.053206,2.394174,-0.772692
0.014420,2.296141,-0.718712
-0.012365,2.147966,-0.731392
0.034970,2.101177,-0.635946
0.028966,2.169367,-0.553163
0.002219,2.217551,-0.539138
0.003658,2.215104,-0.480695
-0.046704,2.199848,-0.549052
-0.045362,2.193112,-0.624518
-0.086859,2.261039,-0.624686
-0.035572,2.248229,-0.606852
0.045273,2.082494,-0.555244
0.053090,1.972856,-0.505826
0.072791,1.861461,-0.468982
0.111764,1.952286,-0.552476
0.079151,1.908333,-0.585268
0.074145,1.886666,-0.550630
0.024518,1.994883,-0.606093
0.002359,2.032120,-0.594933
0.068161,2.031231,-0.666796
0.188625,2.056697,-0.727451
0.217192,2.045407,-0.691367
0.210067,2.019290,-0.675849
0.299564,2.074767,-0.667540
0.314092,2.013239,-0.698719
0.325112,2.033543,-0.677549
0.366297,1.997507,-0.627559
0.571043,2.098150,-0.673091
0.454207,2.083083,-0.674618
0.586895,2.012330,-0.603178
0.618338,1.989991,-0.556275
0.664418,2.057696,-0.532780
0.591305,2.044647,-0.548508
0.497662,1.967529,-0.514403
0.518965,1.878435,-0.469510
0.569470,1.837175,-0.480172
0.618795,1.947374,-0.510221
0.646250,1.988239,-0.470237
0.735169,1.980460,-0.442456
0.776719,2.050039,-0.440151
0.681832,2.016438,-0.604232
0.668839,2.035084,-0.552838
0.696544,2.060210,-0.543459
0.676208,2.073112,-0.601160
0.670398,2.065159,-0.622534
0.802152,2.024223,-0.565554
0.706708,1.937836,-0.652846
0.654424,1.970199,-0.726846
0.650627,1.975841,-0.724396
0.664363,1.953319,-0.774500
0.643854,1.908755,-0.740236
0.646478,1.939144,-0.692616
0.619604,1.830311,-0.715056
0.622659,1.767194,-0.674523
0.657188,1.735695,-0.547624
0.703269,1.728412,-0.555502
0.737467,1.766805,-0.567761
0.750420,1.758512,-0.485178
0.763946,1.746036,-0.443826
1.019166,1.764153,-0.493278
0.981063,1.749152,-0.468635
0.956322,1.752525,-0.530036
0.926907,1.682641,-0.612880
1.019037,1.725254,-0.546391
0.998156,1.473221,-0.558291
0.994762,1.303424,-0.495266
0.992257,1.429454,-0.564639
0.931671,1.409118,-0.524839
0.933228,1.434041,-0.493854
0.855869,1.303201,-0.487066
0.781904,1.210857,-0.506117
0.790261,1.074236,-0.488503
0.884502,1.069682,-0.453409
0.972508,1.030520,-0.340561
0.997339,1.011766,-0.384100
1.017351,0.997525,-0.469746
1.075547,1.054896,-0.516640
1.150479,1.095630,-0.517198
1.192856,1.081456,-0.509526
1.115083,1.033977,-0.570026
1.053694,0.971379,-0.633941
1.057339,1.004836,-0.659921
1.056688,0.962785,-0.633466
1.111552,1.047981,-0.658466
1.056107,1.173732,-0.572553
1.095980,1.202506,-0.582828
1.306890,1.205280,-0.564879
1.391647,1.216325,-0.611078
1.425202,1.221735,-0.597397
1.408177,1.138511,-0.645839
1.458443,1.212291,-0.754229
1.424436,1.257988,-0.785489
1.344662,1.292579,-0.719354
1.334898,1.280843,-0.673303
1.326313,1.251379,-0.709271
1.330804,1.212540,-0.676353
1.340672,1.229542,-0.703635
1.399067,1.221005,-0.665515
1.423859,1.182107,-0.567608
1.458943,1.183095,-0.595140
1.447037,1.150696,-0.617568
1.408291,1.031662,-0.440188
1.369103,1.017305,-0.330254
1.333743,1.021294,-0.286663
1.473912,0.937548,-0.621188
1.515165,0.927946,-0.618304
1.544453,0.976519,-0.621772
1.529102,1.012654,-0.579699
1.511925,0.984838,-0.574833
1.471973,1.060610,-0.493964
1.459521,1.073759,-0.535418
1.491046,1.065671,-0.540070
1.522320,0.999839,-0.526723
1.587394,1.020915,-0.516713
1.562045,0.966401,-0.549567
1.518534,1.042626,-0.462790
1.492632,0.984962,-0.523310
1.852538,1.108185,-0.462175
2.027626,1.182041,-0.467957
2.153084,1.336916,-0.486706
2.124012,1.339295,-0.523444
2.090709,1.310636,-0.572437
2.023978,1.288959,-0.558309
2.026246,1.303205,-0.606804
1.910568,1.457520,-0.597393
1.982980,1.500417,-0.474968
1.964491,1.504163,-0.502986
1.986143,1.493317,-0.534575
1.950286,1.492785,-0.389595
1.973704,1.542327,-0.428967
1.972405,1.538962,-0.391977
1.932584,1.533525,-0.377624
2.032920,1.414317,-0.356733
2.053358,1.352566,-0.426512
2.079578,1.416533,-0.365475
2.048201,1.481421,-0.464978
2.074878,1.468355,-0.467801
2.138028,1.330102,-0.448154
2.152181,1.296176,-0.417321
2.146683,1.313958,-0.437722
2.029296,1.336002,-0.441682
2.095943,1.458233,-0.448882
2.175203,1.606738,-0.448778
2.133335,1.629418,-0.411540
2.153372,1.615649,-0.468125
2.159410,1.594234,-0.526669
2.130178,1.626075,-0.543761
2.162704,1.754595,-0.560650
2.003449,1.476010,-0.442829
1.984545,1.468611,-0.427798
2.144928,1.424182,-0.358804
2.192336,1.372226,-0.386184
2.221860,1.446314,-0.433847
2.167907,1.490845,-0.317671
2.152843,1.494094,-0.356833
2.208715,1.536481,-0.306912
2.245572,1.545143,-0.345262
2.302673,1.621007,-0.436399
2.193186,1.607543,-0.467482
2.166023,1.604517,-0.492968
2.173389,1.602124,-0.503700
2.316982,1.592334,-0.472906
2.347735,1.558121,-0.452728
2.315845,1.599109,-0.483135
2.361245,1.517996,-0.492175
2.293000,1.819780,-0.488460
2.209207,2.039978,-0.558142
2.209092,2.114138,-0.554626
2.303581,2.120862,-0.567230
2.237122,1.869673,-0.511861
2.236525,1.804719,-0.385702
2.256191,1.865325,-0.447407
2.290798,1.836141,-0.366188
2.258202,1.828078,-0.445184
2.341196,1.869056,-0.491707
2.262916,1.828080,-0.513768
2.334645,1.665138,-0.499445
2.322764,1.507253,-0.434282
2.230540,1.543108,-0.412814
2.177458,1.524206,-0.405066
2.151078,1.671053,-0.375158
2.158386,1.607804,-0.474034
2.221101,1.570645,-0.571616
2.048582,1.526275,-0.616992
2.175155,1.495005,-0.497424
2.265420,1.452057,-0.389986
2.280559,1.432834,-0.373090
2.306033,1.443044,-0.405202
2.393554,1.548229,-0.457404
2.411755,1.454085,-0.466677
2.383681,1.449286,-0.406922
2.441720,1.463958,-0.393126
2.461956,1.362331,-0.478859
2.455654,1.366123,-0.437613
2.362594,1.461768,-0.440256
2.383616,1.505309,-0.386209
2.446441,1.544925,-0.345301
2.401334,1.414824,-0.331695
2.564462,1.452228,-0.271844
2.729398,1.417295,-0.294022
2.827987,1.312963,-0.325925
2.746544,1.324758,-0.338841
2.757700,1.383383,-0.378238
2.857102,1.477778,-0.363881
2.903981,1.489451,-0.306750
3.006028,1.324282,-0.277673
3.022943,1.340712,-0.285867
3.037664,1.401024,-0.274719
3.134371,1.560396,-0.315375
3.193995,1.586460,-0.357807
3.278754,1.491264,-0.374982
3.313583,1.496636,-0.404084
3.203138,1.539600,-0.430490
3.134579,1.538949,-0.417123
3.133456,1.527533,-0.383474
3.021644,1.549598,-0.420799
2.934015,1.511438,-0.338881
2.978035,1.539753,-0.360551
3.038607,1.554612,-0.408305
3.061856,1.589313,-0.404831
3.176922,1.539954,-0.396416
3.137573,1.624733,-0.375509
3.101047,1.691648,-0.443879
3.015949,1.686608,-0.490342
3.176335,1.622310,-0.512062
3.234315,1.584443,-0.537198
3.228769,1.558483,-0.522303
3.246896,1.586444,-0.477176
3.219263,1.580752,-0.445045
3.214081,1.619524,-0.463927
3.223876,1.597478,-0.501575
3.290867,1.680699,-0.427846
3.250345,1.726211,-0.457262
3.276602,1.731146,-0.378432
3.350228,1.677554,-0.454920
3.346182,1.624483,-0.437132
3.317906,1.580921,-0.417589
3.208289,1.556484,-0.451253
3.208615,1.567277,-0.466140
3.199288,1.439385,-0.548310
3.243122,1.470631,-0.498261
3.250853,1.475825,-0.429937
3.264543,1.398799,-0.427219
3.170114,1.571991,-0.385530
3.185474,1.457722,-0.361631
3.223616,1.481898,-0.414815
3.333984,1.433490,-0.383767
3.300556,1.470721,-0.502333
3.268330,1.510214,-0.447850
3.312479,1.533373,-0.410306
3.336395,1.535847,-0.489234
3.340318,1.520579,-0.412010
3.307088,1.491971,-0.343014
3.473823,1.575487,-0.388643
3.453694,1.589657,-0.421518
3.391952,1.666361,-0.468436
3.283111,1.669939,-0.485045
3.265876,1.637648,-0.542442
3.186615,1.595390,-0.590673
3.414762,1.487080,-0.524981
3.379008,1.369847,-0.529204
3.401288,1.406985,-0.490278
3.378460,1.409728,-0.401339
3.355755,1.403468,-0.399192
3.335786,1.438015,-0.507938
3.354269,1.442678,-0.545581
3.400855,1.459351,-0.543555
3.369530,1.460988,-0.484519
3.256515,1.400226,-0.513270
3.288419,1.412134,-0.445636
3.207860,1.352286,-0.463182
3.278360,1.377579,-0.440296
3.259516,1.319157,-0.424870
3.253708,1.320776,-0.377358
3.331642,1.173120,-0.456574
3.377252,1.117693,-0.446399
3.442895,1.096581,-0.371252
3.486300,1.119848,-0.472907
3.474046,1.088230,-0.576365
3.595971,1.082089,-0.646670
3.675030,1.092550,-0.752447
3.677815,1.162329,-0.589287
3.660584,1.166864,-0.498482
3.742815,1.125485,-0.511855
3.563562,1.336018,-0.350882
3.490886,1.377940,-0.389160
3.468364,1.346987,-0.417024
3.497933,1.418458,-0.394952
3.584072,1.342560,-0.455930
3.603510,1.355748,-0.432588
3.769832,1.253522,-0.498778
3.690508,1.327767,-0.465032
3.687647,1.479042,-0.320778
3.674702,1.493814,-0.386933
3.606275,1.500238,-0.410894
3.769811,1.536602,-0.355690
3.781965,1.505990,-0.351283
3.618538,1.468784,-0.382412
3.483556,1.508671,-0.323648
3.419176,1.527437,-0.374243
3.415301,1.474597,-0.350962
3.425268,1.463605,-0.419803
3.372776,1.432377,-0.440175
3.371300,1.414032,-0.377160
3.439089,1.437204,-0.499315
3.335110,1.450080,-0.637644
3.409875,1.414801,-0.575643
