0.041023,1.485633,0.500702
-0.024154,1.488749,0.441397
0.059160,1.508320,0.445151
0.118797,1.498516,0.413506
0.151021,1.611124,0.466890
0.312038,1.678845,0.438372
0.358709,1.705538,0.359137
0.388527,1.698134,0.384265
0.432496,1.688303,0.429067
0.504698,1.656610,0.436574
0.634326,1.569052,0.479609
0.569383,1.578637,0.429762
0.624063,1.675595,0.381508
0.724055,1.831228,0.319852
0.755709,1.779844,0.359180
0.766911,1.746482,0.329792
0.724468,1.809623,0.335600
0.744604,1.831691,0.277552
0.748994,1.918902,0.279083
0.674674,1.989960,0.294308
0.679463,2.059208,0.190748
0.643828,2.071514,0.162071
0.650975,2.033498,0.224823
0.712982,2.001311,0.334836
0.575319,1.953891,0.284185
0.470216,1.917631,0.278056
0.289448,1.719342,0.197368
0.255631,1.725250,0.218058
0.209825,1.719576,0.239078
0.242888,1.729022,0.278459
0.232313,1.789114,0.307409
0.181443,1.591856,0.350738
0.222198,1.616639,0.276805
0.165739,1.747154,0.179296
0.272409,1.789457,0.115581
0.151921,1.774328,0.002734
0.077543,1.739007,-0.042273
-0.055925,1.738459,-0.102538
-0.085834,1.775176,-0.112350
-0.182893,1.840599,0.031178
-0.181480,1.847495,0.044599
-0.143245,1.823323,0.080422
-0.026130,1.824794,0.170172
0.078349,1.853617,0.274978
-0.035994,1.855594,0.238165
0.082095,1.750519,0.193231
0.102833,1.856374,0.206355
0.111791,1.861385,0.143983
0.083018,1.803266,0.148737
0.055681,1.835215,0.146842
0.071162,1.876224,0.147004
0.148360,1.912873,-0.003054
0.102069,1.910696,-0.019266
0.029421,1.968808,0.182127
0.036765,2.035536,0.209019
0.112999,2.079152,0.271850
0.166118,2.157283,0.270437
0.214353,2.198521,0.257066
0.200028,2.215803,0.186592
0.182689,2.356282,0.103016
0.519774,2.076980,0.194030
0.181108,2.439650,0.196684
0.205353,2.449466,0.237911
0.782296,2.073223,0.241483
0.525856,2.331989,0.155146
0.482355,2.439561,0.076253
0.556430,2.470560,0.040423
0.507345,2.449232,-0.088815
0.613788,2.287765,-0.001712
0.532028,2.439884,0.162348
0.492652,2.499256,0.128595
0.460992,2.484191,0.178784
0.483209,2.606445,0.237716
0.460923,2.606466,0.277947
0.435639,2.554165,0.283854
0.414799,2.600457,0.253529
0.428732,2.625039,0.200455
0.445909,2.668196,0.193230
0.575466,2.578859,0.185495
0.691914,2.515308,0.128248
0.623249,2.546906,0.183879
0.660658,2.553531,0.191910
0.671764,2.725333,0.083611
0.637016,2.653814,0.190531
0.730865,2.655190,0.126390
0.743570,2.729634,0.064964
0.762684,2.837844,0.045029
0.699307,2.948680,0.034293
0.656376,2.938655,0.080716
0.743083,2.893137,0.094000
0.679098,2.857960,0.178624
0.668246,2.812626,0.246716
0.632536,2.681085,0.239617
0.645244,2.657052,0.204300
0.675043,2.589573,0.201675
0.587631,2.629889,0.122399
0.594902,2.655533,0.114888
0.521533,2.682718,0.020287
0.605254,2.675882,-0.045900
0.642691,2.704869,-0.085411
0.751143,2.666360,-0.095579
0.794914,2.772018,-0.127714
0.728643,2.760880,-0.116761
0.787182,2.768220,-0.117020
0.815897,2.753742,-0.131603
0.687311,2.646808,-0.172551
0.645712,2.550863,-0.226057
0.484357,2.516068,-0.225833
0.448553,2.419389,-0.241159
0.370955,2.328963,-0.330523
0.385285,2.238297,-0.460073
0.414111,2.387769,-0.458851
0.452991,2.319733,-0.482947
0.579819,2.176490,-0.446176
0.617770,2.157080,-0.446781
0.622787,2.181919,-0.534348
0.626333,2.114068,-0.535829
0.572811,1.967971,-0.631836
0.600985,1.953547,-0.671223
0.650728,2.016543,-0.686904
0.699510,1.984414,-0.611820
0.608469,1.916878,-0.706381
0.549839,1.874840,-0.843788
0.597511,2.091180,-0.705718
0.605791,2.125793,-0.568250
0.636143,2.121928,-0.487437
0.607730,2.030894,-0.477756
0.620549,2.005597,-0.469740
0.591010,2.018213,-0.443970
0.653779,1.963756,-0.488103
0.694752,1.959620,-0.478917
0.678856,2.010556,-0.464131
0.694101,2.014069,-0.459474
0.759004,1.980402,-0.597643
0.808449,2.045392,-0.698878
0.839220,2.027778,-0.664012
0.766848,2.057180,-0.654203
0.668912,2.056645,-0.627033
0.548485,2.156793,-0.596862
0.418182,2.238364,-0.614655
0.258010,2.310991,-0.608232
0.301389,2.344162,-0.653212
0.285566,2.366113,-0.658179
0.258575,2.381961,-0.757261
0.150627,2.439432,-0.757246
0.128938,2.359862,-0.819921
0.038499,2.436756,-0.972882
0.070629,2.434878,-1.009819
0.028464,2.395170,-0.964674
-0.011108,2.349358,-0.929038
0.032485,2.330830,-0.858993
0.149522,2.181252,-1.006463
0.127461,2.159739,-1.060888
0.104981,2.161082,-1.056444
0.099378,1.970225,-1.050467
0.040661,1.779326,-1.145479
0.068812,1.794247,-1.119905
0.157422,1.750986,-1.081601
0.252768,1.754149,-1.088026
0.354378,1.690244,-1.128179
0.360155,1.670703,-1.128719
0.370991,1.559374,-1.081828
0.453054,1.619632,-1.089372
0.552896,1.639845,-1.067671
0.713296,1.653762,-1.032208
0.847230,1.612802,-1.022172
0.966867,1.680560,-0.986138
0.981642,1.695695,-1.000331
0.938395,1.727842,-1.008325
0.997549,1.608032,-0.933301
1.054540,1.552819,-1.035347
1.043049,1.617225,-1.039720
1.129228,1.714621,-1.051914
1.206339,1.780900,-1.088262
1.253335,1.741176,-1.117666
1.218699,1.761655,-1.101685
1.126001,1.765242,-1.030768
0.957448,1.698842,-0.967765
0.911105,1.774519,-0.932225
1.001138,1.764281,-1.023560
1.008780,1.702640,-1.085275
1.063879,1.620397,-1.187325
1.080129,1.584689,-1.262331
1.103168,1.510013,-1.238393
1.040332,1.468237,-1.245222
1.058239,1.475708,-1.307197
1.206089,1.481740,-1.271633
1.287271,1.470372,-1.236747
1.337328,1.504543,-1.229636
1.367749,1.477664,-1.246978
1.347092,1.456105,-1.268206
1.441379,1.346928,-1.299633
1.397368,1.391501,-1.304544
1.226799,1.398142,-1.227531
1.491327,1.396900,-1.222313
1.517676,1.414963,-1.196650
1.557020,1.378646,-1.227388
1.462090,1.333684,-1.219471
1.121689,1.267804,-1.090978
1.036180,1.237096,-1.107479
0.950896,1.136812,-1.161706
0.847416,1.015821,-1.245280
1.036056,1.059019,-0.938868
1.096635,1.038154,-0.881640
1.085698,1.005910,-0.866639
1.050234,1.059300,-0.822902
0.993093,1.043772,-0.911183
1.190480,1.004693,-0.707990
1.218088,0.949471,-0.694744
1.279943,1.003951,-0.676138
1.324391,1.090655,-0.699185
1.246286,1.140026,-0.663079
1.045218,1.068835,-0.627182
0.971756,1.096823,-0.648962
1.009933,1.072896,-0.685896
1.075283,1.021236,-0.654874
1.240465,0.890565,-0.624461
1.362327,0.807944,-0.564340
1.449725,0.799974,-0.500098
1.460006,0.771093,-0.522107
1.425163,0.668642,-0.555150
1.497473,0.672134,-0.576562
1.426851,0.720416,-0.531944
1.416838,0.726415,-0.556244
1.410055,0.700620,-0.514646
1.436394,0.529950,-0.596662
1.443343,0.543808,-0.583079
1.480469,0.639410,-0.500798
1.460145,0.801525,-0.593512
1.507686,0.747053,-0.589254
1.463247,0.751681,-0.478628
1.315456,0.679837,-0.640877
1.267631,0.638339,-0.788509
1.282106,0.622576,-0.827163
1.261201,0.793332,-0.664243
1.101245,0.813683,-0.714989
1.072528,0.849991,-0.822320
1.065509,0.873331,-0.826065
1.077272,0.867208,-0.798638
1.151391,0.864835,-0.752265
1.066689,0.754280,-0.874012
1.336410,0.818819,-0.621947
1.101534,0.649525,-0.806968
1.067777,0.631642,-0.751372
1.054314,0.563988,-0.682837
1.059070,0.547083,-0.668357
1.109487,0.480234,-0.661417
1.189800,0.520932,-0.670193
1.312612,0.583921,-0.592824
1.401384,0.579621,-0.578888
1.423409,0.526110,-0.534398
1.427393,0.665797,-0.486885
1.406951,0.737273,-0.419762
1.250346,0.612999,-0.285012
1.262772,0.626320,-0.328537
1.210029,0.554640,-0.299348
1.178169,0.504738,-0.235150
1.089156,0.577255,-0.237579
1.121678,0.605400,-0.241101
1.199976,0.537528,-0.267330
1.264152,0.553990,-0.360552
1.325989,0.523906,-0.495397
1.360528,0.567492,-0.510024
1.314498,0.583995,-0.503921
1.382495,0.720655,-0.454712
1.406966,0.740097,-0.455288
1.407798,0.762504,-0.469727
1.559941,0.934645,-0.502674
1.545471,0.952091,-0.548645
1.576511,0.977044,-0.645159
1.608416,1.172748,-0.721335
1.639101,1.251538,-0.725272
1.676257,1.324226,-0.716669
1.736509,1.245039,-0.756930
1.908746,1.115495,-0.608738
1.944337,1.105899,-0.637571
2.011257,1.135116,-0.649290
2.051517,1.178264,-0.602670
2.077775,1.171982,-0.519822
2.104788,1.165203,-0.621799
2.085714,1.104886,-0.591480
2.179382,1.045019,-0.560418
2.230032,1.039058,-0.575796
2.323809,1.079736,-0.498388
2.242635,1.115067,-0.417606
2.207303,1.152850,-0.377247
2.241603,1.200132,-0.266164
2.421946,1.049840,-0.411295
2.533823,0.977982,-0.441349
2.536052,0.982438,-0.575104
2.501181,1.008906,-0.590345
2.429127,1.015033,-0.636808
2.421412,1.164119,-0.592913
2.426615,1.170512,-0.555737
2.466328,1.193590,-0.589962
2.460922,1.283759,-0.417280
2.471321,1.266471,-0.422850
2.639667,1.383406,-0.473922
2.698500,1.452653,-0.483717
2.833549,1.454303,-0.567103
2.817044,1.527869,-0.373818
2.863810,1.528738,-0.286977
2.903061,1.512444,-0.320083
2.952313,1.494736,-0.379095
2.907005,1.603469,-0.545226
2.889091,1.642803,-0.524741
2.960525,1.669644,-0.515462
2.978641,1.600882,-0.475888
2.955420,1.689031,-0.491623
2.956751,1.731883,-0.511125
2.877627,1.767040,-0.567935
2.890780,1.698670,-0.510806
2.802781,1.762782,-0.438059
2.873035,1.736030,-0.461059
2.862355,1.754696,-0.409831
2.717053,1.690560,-0.481605
2.709541,1.735237,-0.512939
2.557162,1.753549,-0.490163
2.529300,1.754989,-0.402974
2.537016,1.817824,-0.428899
2.504659,1.798775,-0.530930
2.497647,1.807567,-0.683117
2.559793,1.810294,-0.686675
2.607503,1.788637,-0.666901
2.717588,1.858513,-0.798807
2.612352,1.745477,-0.673292
2.416464,1.639352,-0.534838
2.398485,1.558571,-0.477041
2.466682,1.573524,-0.487408
2.534172,1.657994,-0.541324
2.616899,1.677818,-0.513402
2.643088,1.633866,-0.506970
2.701947,1.589439,-0.519280
2.743817,1.654311,-0.534492
2.761821,1.811140,-0.540870
2.724764,1.669671,-0.463962
2.746064,1.639486,-0.515590
2.788934,1.596036,-0.465388
2.783484,1.596595,-0.448659
2.820442,1.738994,-0.412397
2.744573,1.634026,-0.331768
2.693327,1.525899,-0.293601
2.731923,1.565952,-0.377594
2.757841,1.559386,-0.446968
2.637042,1.635228,-0.541777
2.687453,1.401546,-0.394398
2.716882,1.318308,-0.418431
2.734682,1.374657,-0.491694
2.741477,1.358933,-0.422232
2.727690,1.437078,-0.451682
2.893636,1.516925,-0.472573
2.730826,1.492631,-0.459621
2.697460,1.581259,-0.490429
2.667373,1.609949,-0.475401
2.633007,1.603822,-0.457058
2.570138,1.608008,-0.493550
2.757151,1.581452,-0.580622
2.708638,1.575567,-0.631022
2.476838,1.491989,-0.735999
2.452258,1.453894,-0.733032
2.546916,1.395249,-0.482889
2.563113,1.385889,-0.411675
2.539109,1.363658,-0.454299
2.655748,1.432094,-0.527450
2.504076,1.481314,-0.586887
2.407822,1.505821,-0.637850
2.424469,1.459032,-0.606995
2.457760,1.466884,-0.636936
2.406820,1.498945,-0.653253
2.408107,1.609429,-0.569919
2.419417,1.678408,-0.519006
2.409906,1.614479,-0.503578
2.366950,1.641275,-0.496162
2.325019,1.669969,-0.521801
