0.041516,1.484076,0.502710
0.072380,1.433537,0.491830
0.117602,1.482467,0.502521
0.103649,1.578891,0.508081
0.111404,1.615571,0.518560
0.051758,1.624512,0.487253
0.002851,1.599332,0.477769
-0.024983,1.549148,0.462944
-0.034437,1.537089,0.447338
-0.011855,1.558305,0.524199
-0.096593,1.604608,0.448253
-0.167401,1.591706,0.397905
-0.251469,1.554142,0.351224
-0.206276,1.588272,0.316450
-0.266114,1.837191,0.306585
-0.256241,1.791926,0.490998
-0.248841,1.761051,0.662045
-0.232350,1.809349,0.732842
-0.263400,1.828515,0.766627
-0.340884,1.917535,0.832716
-0.420348,1.918051,0.835158
-0.364970,1.910633,0.865033
-0.358230,1.823960,0.749186
-0.305830,1.913141,0.566778
-0.328793,1.897690,0.527857
-0.405922,1.853956,0.555978
-0.501418,1.811778,0.607207
-0.548564,1.811257,0.643402
-0.455526,1.883736,0.592156
-0.459857,1.894343,0.643375
-0.508167,1.892128,0.774867
-0.441788,1.954683,0.815730
-0.453021,2.029195,0.921872
-0.522208,2.059875,1.002401
-0.636902,1.979692,1.026475
-0.632968,2.057838,1.017190
-0.571641,2.091150,0.992973
-0.493385,2.225330,0.860393
-0.540660,2.163118,0.875769
-0.498831,2.117595,0.859102
-0.346099,2.198130,0.829661
-0.184061,2.358881,0.875490
-0.355021,2.327624,0.950579
-0.274519,2.304324,0.961495
-0.444764,2.160663,0.930914
-0.450464,2.185983,0.948762
-0.453810,2.033798,0.900520
-0.434386,2.145995,0.977428
-0.394636,2.073542,0.948846
-0.294283,1.861110,0.843020
-0.281749,1.845189,0.753709
-0.284270,1.824054,0.628846
-0.337397,1.737681,0.545864
-0.298286,1.750924,0.534001
-0.214793,1.883650,0.420922
-0.148850,1.749291,0.409794
-0.168163,1.710812,0.407781
-0.155811,1.650833,0.492912
-0.274903,1.568319,0.405769
-0.174406,1.556086,0.230743
-0.133181,1.492005,0.175231
-0.139194,1.536391,0.115107
-0.276291,1.461955,0.154413
-0.280271,1.384656,0.122293
-0.274919,1.310416,0.077206
-0.382765,1.246994,0.071422
-0.464499,1.260179,0.123252
-0.418384,1.204145,-0.001417
-0.470520,1.155563,0.016832
-0.194444,1.196387,-0.123281
-0.140625,1.211299,-0.196007
0.019579,1.264139,-0.204312
0.246619,1.353201,-0.259547
0.239036,1.230214,-0.368857
0.258315,1.172747,-0.373158
0.291493,1.321473,-0.372815
0.325637,1.398839,-0.432578
0.305060,1.402867,-0.429982
0.340057,1.403260,-0.468880
0.421121,1.446864,-0.498203
0.409248,1.403786,-0.440583
0.480812,1.422005,-0.399860
0.459942,1.419276,-0.403955
0.267467,1.417022,-0.531738
0.224803,1.458051,-0.517375
0.188698,1.456460,-0.474509
0.089475,1.421569,-0.423759
0.057502,1.400436,-0.386215
0.040029,1.388543,-0.391858
-0.053103,1.377368,-0.394355
-0.044715,1.334881,-0.406166
-0.030930,1.299350,-0.355593
-0.045697,1.244584,-0.342693
-0.030621,1.254081,-0.404133
-0.129966,1.169448,-0.673796
-0.112802,1.117493,-0.720849
0.040004,0.981100,-0.682337
0.115276,0.974986,-0.582298
0.096442,0.915492,-0.576577
0.183644,0.876939,-0.589479
0.106463,0.956093,-0.468564
0.174193,0.994614,-0.474347
0.113479,0.983122,-0.436860
0.223391,1.006155,-0.501102
0.186621,1.068342,-0.511361
0.151910,1.049179,-0.499077
0.146676,0.998282,-0.436311
0.125224,1.040831,-0.406336
0.207480,1.126429,-0.377030
0.313842,1.090423,-0.347077
0.391015,1.061994,-0.431606
0.441268,1.002764,-0.399381
0.433178,1.050614,-0.423605
0.340946,1.118343,-0.453594
0.297836,1.143182,-0.433304
0.291330,1.257397,-0.311021
0.290493,1.391789,-0.256873
0.458094,1.494773,-0.218934
0.518135,1.526463,-0.211732
0.491867,1.440547,-0.302657
0.416319,1.325163,-0.363413
0.303573,1.279928,-0.367391
0.391909,1.249533,-0.218002
0.416846,1.247744,-0.183555
0.426871,1.232253,-0.196906
0.285560,1.404218,-0.244325
0.299008,1.421985,-0.271435
0.414261,1.493870,-0.251255
0.439841,1.533097,-0.180380
0.473538,1.547669,-0.155173
0.673557,1.527695,-0.251205
0.808604,1.529677,-0.424122
0.773067,1.556739,-0.589760
0.738073,1.604059,-0.682047
0.754086,1.590701,-0.695121
0.556857,1.508161,-0.484114
0.511891,1.548645,-0.470328
0.659653,1.467208,-0.587405
0.531721,1.497250,-0.465059
0.483935,1.496929,-0.379037
0.579164,1.467124,-0.303420
0.715053,1.373871,-0.277702
0.941817,1.207707,-0.375416
1.154488,1.083188,-0.473826
1.151925,1.067259,-0.440960
1.274820,1.055719,-0.437717
1.409213,1.093028,-0.449947
1.360844,1.075865,-0.493346
1.370071,1.083684,-0.457502
1.357065,1.125844,-0.529455
1.341389,1.155310,-0.565307
1.384126,1.228516,-0.636647
1.355209,1.213247,-0.640026
1.319425,1.073635,-0.629401
1.128070,1.169036,-0.680022
1.155810,1.184284,-0.606487
1.181808,1.134955,-0.678299
1.388182,0.957389,-0.853718
1.457569,0.969519,-0.812863
1.487860,1.000630,-0.821927
1.474299,1.099876,-0.816563
1.481388,1.075285,-0.776822
1.534421,1.052332,-0.805063
1.528425,1.065836,-0.816880
1.412337,1.121938,-0.774610
1.508777,1.247254,-0.809599
1.469420,1.206131,-0.807563
1.435305,1.016382,-0.739908
1.383976,0.812326,-0.771003
1.368839,0.655221,-0.796618
1.393957,0.597984,-0.804364
1.533368,0.602533,-0.879002
1.505568,0.641222,-0.701988
1.540475,0.633720,-0.631003
1.527028,0.576669,-0.716911
1.431708,0.495123,-0.745570
1.343430,0.532091,-0.838350
