0.041554,1.484133,0.502772
0.137935,1.489499,0.447010
0.106382,1.451217,0.379062
0.102502,1.488522,0.349406
0.080913,1.568522,0.241152
0.201918,1.744914,0.043770
0.290864,1.806367,-0.090922
0.270440,1.769503,-0.086768
0.284016,1.783678,-0.120873
0.174160,1.736851,-0.163856
0.112913,1.644790,-0.097039
0.058993,1.411835,-0.045337
0.013275,1.368623,-0.058141
0.028908,1.402921,-0.076441
-0.051696,1.316034,-0.029703
-0.075669,1.355150,-0.148506
-0.057195,1.328439,-0.150567
-0.119252,1.382491,-0.163056
-0.031512,1.395297,-0.145066
-0.042182,1.418538,-0.099433
0.038757,1.370674,-0.061811
0.088430,1.397135,-0.096359
0.004411,1.382901,-0.134322
0.013970,1.363927,-0.020668
0.010400,1.387519,-0.030461
0.063381,1.503539,0.114504
0.004048,1.436889,0.094960
-0.083943,1.408755,0.084482
-0.047655,1.265975,0.082657
-0.058649,1.196179,0.096317
-0.126324,1.221751,0.214680
-0.050188,1.198829,0.214142
-0.066889,1.101893,0.146184
-0.070071,1.071253,0.138926
-0.094507,1.081351,0.278446
-0.116447,0.989992,0.304766
-0.107688,0.974803,0.314229
-0.126159,0.918394,0.461117
-0.223248,0.838992,0.475764
-0.320887,0.779871,0.468340
-0.330248,0.789608,0.428784
-0.216573,0.833003,0.337705
-0.209826,1.000189,0.266237
-0.278183,1.084138,0.169781
-0.272348,1.114070,0.155919
-0.202613,1.208474,0.068432
-0.355518,1.199460,0.075301
-0.344160,1.224733,0.055408
-0.332944,1.286909,0.062196
-0.265448,1.268209,0.039546
0.018560,1.212844,0.057293
0.034858,1.215769,0.041637
0.025733,1.171150,-0.039905
0.092822,1.181108,-0.101812
0.064385,1.124925,-0.085992
-0.066262,1.025219,0.003977
-0.061090,1.057845,-0.055588
-0.042510,1.051384,-0.105905
0.166111,1.263553,-0.089001
0.167607,1.308680,-0.089321
0.139192,1.366798,-0.138022
0.066134,1.485011,-0.236555
-0.063663,1.654494,-0.251757
-0.084882,1.768431,-0.252179
-0.144278,1.894789,-0.197221
-0.203027,1.943031,-0.176495
-0.151098,1.923273,-0.145195
-0.087436,1.880558,-0.164592
-0.134067,1.775438,-0.235168
-0.229459,1.434761,-0.427982
-0.249603,1.286722,-0.478686
-0.335612,0.894577,-0.607857
-0.491324,0.530917,-0.743606
-0.529223,0.518052,-0.674718
-0.531324,0.533845,-0.658675
-0.573663,0.374638,-0.627056
-0.488593,0.231439,-0.497329
-0.486268,0.201681,-0.474114
-0.476553,0.179484,-0.448628
