0.042093,1.482824,0.503527
-0.046489,1.552390,0.330386
-0.092657,1.546809,0.191590
-0.232831,1.504460,0.174984
-0.191991,1.410619,0.168779
-0.128943,1.479284,0.226914
-0.021747,1.349703,0.324101
-0.251507,1.518283,0.170246
-0.395415,1.448515,0.065958
-0.581894,1.414191,0.281844
-0.743054,1.422032,0.429794
-0.727079,1.405691,0.372465
-0.676430,1.228106,0.176643
-0.501270,1.294634,0.254799
-0.447071,1.477232,0.304144
-0.460598,1.567503,0.177041
-0.474042,1.627810,0.125655
-0.438743,1.680020,0.020054
-0.424014,1.774796,-0.031333
-0.392493,1.888184,-0.061671
-0.277972,1.897293,0.088858
-0.107617,1.786418,0.256717
-0.039491,1.737484,0.286428
-0.008846,1.713803,0.279192
0.070668,1.734463,0.190242
-0.186352,1.705273,0.170615
0.282934,1.976694,-0.245521
0.477219,2.029224,-0.397070
0.562909,2.051445,-0.601064
0.718653,2.075478,-0.692977
0.716073,2.089164,-0.598934
0.683758,2.116329,-0.575035
0.723197,1.999016,-0.582364
0.778574,1.932206,-0.613313
0.779584,1.892943,-0.640431
0.890568,1.897974,-0.488820
0.852961,1.858950,-0.483756
0.865274,1.899019,-0.655123
0.813462,1.930516,-0.868841
0.759944,1.854398,-0.878212
0.716338,1.812816,-0.877344
0.644920,1.770702,-0.909843
0.576249,1.706792,-1.007467
0.625842,1.669029,-0.990274
0.457656,1.695102,-0.918337
0.354961,1.520285,-0.948530
0.258054,1.490608,-0.900266
0.277941,1.494473,-0.959214
0.148908,1.538419,-0.759630
0.106514,1.485782,-0.656797
0.128466,1.703570,-0.802726
0.136298,1.799754,-0.778425
0.150871,1.673951,-0.846735
0.137879,1.681410,-0.979711
0.151561,1.711324,-1.053603
0.132155,1.709583,-1.090955
0.266757,1.835756,-1.058517
0.204709,1.863607,-0.953720
0.221363,1.914135,-0.953245
0.276418,1.979149,-0.831541
0.333987,2.062849,-0.729521
0.337192,2.073056,-0.575196
0.356067,1.937731,-0.930980
0.292149,2.002922,-1.068280
0.269956,1.958814,-0.963968
0.193096,1.923111,-0.901068
0.049440,1.802629,-0.919326
0.119783,1.744441,-1.000733
0.196947,1.679288,-1.013989
0.202594,1.488665,-0.885331
0.141296,1.536651,-0.864637
0.136824,1.484338,-0.864961
0.228552,1.457500,-0.733267
0.221918,1.416053,-0.644777
0.084560,1.381955,-0.619719
0.191428,1.315189,-0.705174
0.099154,1.256899,-0.891407
0.128574,1.263840,-0.996349
0.200998,1.302284,-0.827560
0.391061,1.236322,-0.560703
0.535217,1.265757,-0.462802
0.558925,1.321347,-0.603815
0.584796,1.306559,-0.643601
0.532556,1.210157,-0.673717
0.701073,1.107604,-0.575917
0.789518,1.156801,-0.492500
0.585699,0.780871,-0.531279
0.488396,0.750530,-0.602835
