0.041576,1.484695,0.504621
0.009328,1.365728,0.607845
0.041571,1.449538,0.641306
-0.026105,1.515086,0.684243
-0.025942,1.543048,0.749052
-0.087289,1.527987,0.731543
-0.243642,1.651492,0.662327
-0.246073,1.648743,0.650018
-0.232963,1.651966,0.619534
-0.186523,1.605464,0.568848
-0.194767,1.474558,0.665208
-0.129223,1.395808,0.727158
-0.092132,1.362267,0.736545
-0.113725,1.389085,0.684988
-0.099082,1.251890,0.594710
-0.066018,1.215721,0.554084
-0.063902,1.164570,0.465078
-0.121460,1.171532,0.319712
-0.133771,1.200258,0.323068
-0.133654,1.202636,0.262655
-0.045398,1.204199,0.263662
0.023989,1.180952,0.275176
-0.012779,1.152422,0.129031
-0.085943,1.145034,0.096000
-0.155433,1.187292,0.131457
-0.154798,1.190030,0.103477
-0.172843,1.225272,0.165742
-0.249448,0.842839,0.061902
-0.299875,0.941096,0.039838
-0.327820,0.980663,0.066217
-0.307085,0.980903,0.061777
-0.301463,1.022771,0.038413
-0.411133,1.163581,0.094151
-0.411376,1.171821,0.107140
-0.429272,1.036918,0.074837
-0.409347,0.993076,0.113425
-0.569980,0.829611,-0.016001
-0.666649,0.747368,-0.058473
-0.797801,0.624463,-0.020682
-0.944035,0.536123,-0.000593
-0.886878,0.654671,-0.208500
-0.786734,0.761269,-0.415610
-0.704733,0.820784,-0.513164
-0.728002,0.742352,-0.496441
-0.686005,0.799796,-0.519978
-0.854490,0.694440,-0.532347
-1.009393,0.480114,-0.611640
-0.964963,0.514996,-0.623990
-0.966955,0.531681,-0.614469
-0.899235,0.530694,-0.622242
-0.879888,0.480483,-0.667354
-0.807784,0.545030,-0.769659
-0.712063,0.644812,-0.797366
-0.747687,0.665897,-0.794928
-0.782620,0.700820,-0.838496
-0.748257,0.809044,-0.811277
-0.676703,0.868659,-0.817735
-0.617117,0.985687,-0.763990
-0.554259,0.986030,-0.787740
-0.572178,0.999992,-0.798117
-0.614064,1.019588,-0.804110
-0.635091,0.871581,-0.762187
-0.639601,1.003278,-0.422648
-0.585823,1.078574,-0.560876
-0.510893,1.218533,-0.661655
-0.512335,1.244123,-0.650621
-0.595441,1.316615,-0.583527
-0.583668,1.342340,-0.572803
-0.565371,1.293923,-0.664816
-0.532529,1.308268,-0.664552
-0.547521,1.255967,-0.688721
-0.550167,1.275460,-0.824922
-0.496033,1.228540,-1.034066
-0.463856,1.162682,-1.170692
-0.546350,1.113708,-1.147519
-0.510062,1.062805,-1.110910
-0.465972,1.061073,-1.072208
-0.223944,1.150661,-0.886099
-0.009258,1.303263,-0.710894
0.104320,1.315072,-0.750515
-0.004492,1.262676,-0.886878
-0.050036,1.280812,-0.947715
-0.089322,1.299635,-1.040959
-0.155642,1.118066,-1.092689
-0.147254,1.085493,-1.107885
-0.164833,1.130478,-1.137198
-0.163585,1.095187,-1.150329
-0.175324,1.082561,-1.148720
-0.159843,1.076940,-1.153014
-0.097033,1.125632,-1.327088
-0.031058,1.225191,-1.403656
0.020069,1.310234,-1.457794
-0.046172,1.243764,-1.560562
0.002306,1.215455,-1.650411
0.000399,1.166492,-1.737524
-0.207100,1.157413,-1.824667
-0.230354,1.117643,-1.691802
-0.079655,1.044279,-1.387201
-0.055903,1.104742,-1.261011
-0.100483,1.213351,-1.244697
0.034784,1.174763,-1.326887
0.094213,1.227890,-1.262377
0.170395,1.217993,-1.101665
0.113503,1.225181,-1.027870
0.069675,1.226198,-1.013693
0.044187,1.224551,-0.937507
0.053541,1.199914,-0.916139
0.077360,1.129163,-0.914736
0.086026,1.062162,-0.788224
0.110964,1.068450,-0.684817
0.082396,1.055914,-0.617642
0.064493,1.072723,-0.561145
0.115553,1.070559,-0.460868
0.119753,0.988953,-0.542627
0.081621,0.899340,-0.486648
0.113487,0.963402,-0.576620
0.155355,0.940304,-0.552662
0.182900,0.937630,-0.615959
0.168915,0.967727,-0.813223
0.206254,0.901118,-0.747294
0.153125,0.917425,-0.840038
0.112922,0.929138,-0.858374
0.035169,0.893134,-0.906833
-0.009590,0.868505,-0.886476
0.033512,0.791983,-0.958585
0.089737,0.681154,-1.005376
-0.079985,0.759499,-1.064167
-0.090100,0.829069,-1.121017
-0.177936,0.959017,-1.229657
-0.123497,0.906990,-1.193467
-0.127108,0.916343,-1.214180
-0.075683,0.935641,-1.157739
-0.032823,0.982054,-1.170865
0.006722,1.067236,-1.177768
0.009780,1.081400,-1.204037
-0.067233,1.090188,-1.145779
-0.037612,1.172097,-1.076714
0.009911,1.249004,-1.035241
0.030564,1.153788,-0.907172
0.083409,1.164346,-0.923057
0.098247,1.109967,-0.879618
0.108872,1.096958,-0.984952
0.144760,1.168426,-1.063388
0.226770,1.172076,-1.060922
0.282729,1.226627,-1.024503
0.278160,1.263333,-1.064004
0.252974,1.311351,-1.125563
0.346899,1.438352,-1.096785
0.442932,1.583126,-1.157608
0.406043,1.539423,-1.135062
0.467235,1.651933,-1.071435
0.495274,1.665665,-1.104777
0.454474,1.617343,-0.927260
0.438850,1.627485,-0.849822
0.410752,1.651531,-0.804673
0.365605,1.713874,-0.773280
0.393892,1.758898,-0.802038
0.359284,1.709119,-0.804353
0.419981,1.570524,-0.944793
0.520235,1.557111,-0.932383
0.485061,1.456873,-1.069256
0.433547,1.450750,-1.049559
0.422432,1.443287,-0.978366
0.369781,1.484384,-1.002728
0.319941,1.518597,-0.992391
0.209624,1.592143,-0.946085
0.164612,1.508397,-0.930978
0.087365,1.366598,-0.964403
0.169944,1.331441,-0.926578
0.189725,1.342250,-0.882341
0.297732,1.408013,-0.841662
0.335220,1.538305,-0.776972
0.402130,1.543157,-0.811417
0.423337,1.536056,-0.840091
0.370558,1.566486,-0.873325
0.324504,1.613518,-0.868189
0.364199,1.617101,-0.933703
0.424599,1.549125,-0.950158
0.479137,1.587065,-0.913941
0.515877,1.583785,-0.770979
0.559446,1.587543,-0.849879
0.603816,1.562027,-0.900109
0.582347,1.570527,-0.919478
0.627395,1.569310,-0.928128
0.640463,1.493742,-0.917556
0.601193,1.610479,-0.981219
0.600648,1.605545,-1.089182
0.599986,1.607200,-1.222730
0.521288,1.621536,-1.196450
0.626230,1.697859,-1.173204
0.664194,1.723009,-1.156210
0.491647,1.636080,-1.235676
0.408799,1.555704,-1.207131
0.386173,1.501306,-1.190296
0.434984,1.569954,-1.210167
0.472654,1.637861,-1.248987
0.493706,1.754284,-1.319779
0.573848,1.747114,-1.301182
0.672252,1.702290,-1.278704
0.531366,1.623945,-1.305902
0.539758,1.534619,-1.163484
0.622254,1.709431,-1.115452
0.652496,1.701680,-1.128174
0.580698,1.625297,-1.132863
0.372366,1.526936,-1.258581
0.290597,1.572068,-1.250784
0.345809,1.519708,-1.255962
0.260751,1.616108,-1.264299
0.253525,1.689187,-1.213798
0.280771,1.755019,-1.224738
0.301677,1.781072,-1.224768
0.246093,1.764419,-1.310888
0.225186,1.703943,-1.470734
0.315897,1.695111,-1.559296
0.319033,1.698122,-1.567655
0.375232,1.670592,-1.490673
0.377405,1.667335,-1.501425
0.342884,1.719255,-1.548655
0.345079,1.795143,-1.582524
0.375494,1.751772,-1.577708
0.405610,1.719554,-1.602896
0.362388,1.695027,-1.605083
0.346404,1.731072,-1.514491
0.258676,1.680981,-1.481494
0.217192,1.737610,-1.456907
0.205411,1.735562,-1.482777
0.172147,1.710368,-1.653273
0.173622,1.659884,-1.895499
0.164232,1.585997,-2.134791
0.191114,1.562334,-1.934131
0.208382,1.580074,-2.043751
0.355265,1.490433,-1.958377
0.471538,1.506990,-1.842001
0.542866,1.521206,-1.839450
0.627418,1.538750,-1.770118
0.626533,1.522509,-1.759418
0.631022,1.413879,-1.784847
0.627397,1.230925,-1.707621
0.595428,1.163938,-1.678679
0.950870,1.104699,-1.735134
1.200598,1.000943,-1.780974
1.309570,1.035014,-1.742322
1.127833,0.925867,-1.784344
0.838760,0.833590,-1.742895
0.915039,0.745649,-1.687810
0.942084,0.698761,-1.780837
0.865287,0.534068,-1.877344
0.882835,0.514312,-1.980503
0.741602,0.526195,-2.066277
0.509022,0.590522,-2.026367
0.472161,0.667139,-1.962837
0.465678,0.671767,-1.899590
0.503444,0.759232,-1.883305
0.547753,0.886779,-1.917987
0.456860,0.904697,-2.093063
0.426413,0.952143,-2.079839
0.353527,0.888959,-2.140038
0.350213,0.812356,-2.239149
0.339365,0.749274,-2.062700
0.268221,0.613352,-2.070369
0.387928,0.678449,-2.137907
0.362060,0.659330,-2.165068
0.418525,0.566719,-2.068554
0.405996,0.518907,-2.091950
0.422779,0.492376,-2.124084
0.319287,0.509565,-2.214931
0.242884,0.569415,-2.209698
0.294151,0.719606,-2.246868
0.361245,0.827661,-2.240101
0.394349,0.878160,-2.255243
0.319505,0.935338,-2.268939
0.364439,1.062862,-2.304615
0.511786,1.236128,-2.274858
0.428869,1.201299,-2.260695
0.319325,1.051984,-2.285562
0.378149,1.028061,-2.238759
0.482577,0.955009,-2.036224
0.539434,0.924236,-1.910672
0.547680,0.926978,-1.884892
0.610312,0.860264,-1.873164
0.551253,0.853030,-1.885718
0.577223,0.930198,-1.900586
0.556512,0.839231,-1.912992
0.625906,0.760581,-1.836654
0.590859,0.763004,-1.907865
0.563205,0.748839,-1.950900
0.654195,0.609309,-1.834256
0.629543,0.486838,-1.979477
0.632785,0.301601,-2.104530
0.610624,0.273666,-2.025286
0.681482,0.141609,-1.992486
0.666413,0.192060,-1.983004
0.632372,0.241934,-1.911160
0.598794,0.315666,-1.949374
0.568491,0.106304,-1.810887
0.497046,0.101745,-1.768051
0.398133,0.023133,-1.695897
0.205796,-0.131261,-1.477390
0.246020,-0.175768,-1.578696
0.365701,-0.261384,-1.551740
0.379998,-0.270869,-1.524831
0.290545,-0.218747,-1.585583
0.256702,-0.213221,-1.578480
0.117441,-0.240103,-1.609595
0.106132,-0.305062,-1.659715
-0.003365,-0.172059,-1.637289
-0.073450,-0.154443,-1.566245
-0.104215,-0.113202,-1.586503
-0.188070,-0.063002,-1.615149
-0.093278,-0.082754,-1.644691
-0.099227,-0.148166,-1.501271
-0.114861,-0.181073,-1.417469
-0.375534,-0.232311,-1.437670
-0.463451,-0.277529,-1.433046
-0.275657,-0.302460,-1.407978
-0.346562,-0.443943,-1.534445
-0.359334,-0.378394,-1.594513
-0.353225,-0.355371,-1.601730
-0.369767,-0.319976,-1.506993
-0.379021,-0.339151,-1.504033
-0.464552,-0.272176,-1.376570
-0.528771,-0.225033,-1.384055
-0.483928,-0.190142,-1.469463
-0.459125,-0.150464,-1.420291
-0.475933,-0.150061,-1.380232
-0.443719,-0.076948,-1.343652
-0.479795,-0.103579,-1.352888
-0.569738,-0.080980,-1.328440
-0.551687,-0.128368,-1.287892
-0.532290,-0.163119,-1.300466
-0.478150,-0.241009,-1.403968
-0.435062,-0.320339,-1.561103
-0.388474,-0.151482,-1.535763
-0.332446,-0.211646,-1.575946
-0.366973,-0.226558,-1.540344
-0.267956,-0.233346,-1.438378
-0.015381,-0.306093,-1.318372
-0.142512,-0.239827,-1.353620
-0.148232,-0.208713,-1.450248
-0.112540,-0.115864,-1.484111
-0.131312,-0.097771,-1.446822
-0.036577,-0.050963,-1.502168
-0.111889,-0.172070,-1.380101
-0.069297,-0.254978,-1.409107
-0.159381,-0.241465,-1.450884
-0.017302,-0.264230,-1.513729
0.061476,-0.298649,-1.453866
0.079670,-0.332937,-1.477112
-0.028303,-0.389931,-1.533015
-0.043838,-0.360035,-1.459150
-0.040021,-0.395306,-1.428280
-0.091357,-0.408709,-1.425408
-0.213909,-0.438569,-1.262592
-0.197179,-0.401206,-1.194522
-0.218044,-0.300989,-1.038734
-0.294505,-0.349142,-1.103231
-0.300081,-0.420291,-0.989294
-0.244611,-0.289895,-1.037469
-0.225314,-0.232163,-1.052660
-0.274635,-0.213567,-1.030079
-0.087234,-0.233097,-1.102067
-0.093017,-0.206866,-1.078876
-0.222625,-0.255997,-0.976008
-0.207843,-0.308724,-1.054695
-0.277902,-0.377451,-1.043906
-0.284703,-0.382574,-1.046311
-0.323154,-0.364519,-1.031317
-0.448087,-0.214824,-0.858484
-0.475306,-0.199192,-0.827149
-0.345926,-0.314044,-0.738914
-0.383963,-0.274463,-0.615013
-0.381034,-0.202932,-0.631625
-0.484693,-0.243495,-0.700378
-0.559862,-0.260230,-0.765506
-0.648789,-0.157539,-0.907022
-0.648024,-0.141906,-1.065156
-0.628486,-0.198194,-1.258350
-0.547353,-0.182729,-1.174276
-0.518801,-0.373309,-1.259383
-0.717253,-0.492638,-1.128026
-0.710058,-0.449020,-1.104301
-0.632188,-0.503550,-0.993959
-0.604598,-0.552162,-0.989846
-0.531621,-0.451315,-0.956761
-0.613313,-0.468695,-0.924840
-0.670642,-0.433493,-0.920956
-0.685240,-0.361299,-0.924836
-0.596557,-0.541725,-0.905264
-0.592764,-0.656109,-0.889928
-0.642577,-0.791492,-0.876621
-0.637514,-0.775193,-0.901426
-0.565817,-0.801184,-0.903165
-0.679811,-0.674717,-1.088156
-0.688985,-0.626626,-1.127342
-0.698297,-0.572093,-1.173377
-0.766674,-0.651506,-1.229643
-0.836043,-0.667692,-1.294308
-0.820874,-0.693576,-1.339621
-0.761317,-0.712352,-1.250176
-0.823682,-0.691648,-1.256335
-0.840160,-0.654309,-1.248976
-0.777032,-0.584644,-1.217201
-0.857100,-0.635388,-1.239881
-0.879320,-0.628211,-1.322399
-0.863590,-0.679276,-1.341784
-0.831247,-0.709307,-1.223923
-0.750339,-0.655400,-1.271201
-0.781975,-0.673517,-1.191508
-0.784019,-0.638152,-1.171714
-0.799735,-0.680479,-1.252878
-0.818201,-0.711717,-1.231984
-0.765728,-0.721894,-1.266558
-0.821231,-0.693591,-1.241259
-0.874958,-0.692460,-1.199037
-1.000273,-0.743436,-1.066841
-1.006147,-0.737868,-0.956940
-1.028673,-0.717435,-0.911594
-0.997517,-0.681266,-0.731922
-1.000668,-0.844123,-0.863219
-0.868476,-0.902580,-0.814858
-0.856830,-1.007631,-0.744438
-0.898664,-1.056791,-0.766767
-0.893101,-1.089433,-0.733382
-0.943683,-1.049717,-0.740866
-0.972011,-1.081964,-0.686163
-0.941715,-1.103173,-0.660294
-0.767659,-1.174077,-0.754708
-0.694161,-1.141797,-0.780864
-0.695796,-1.209006,-0.804611
-0.642396,-1.094317,-0.878172
-0.582402,-1.024875,-0.934128
-0.499587,-1.039625,-0.955002
-0.418206,-1.071786,-0.862795
-0.561973,-1.040792,-0.909687
-0.528568,-1.001741,-0.901979
-0.586745,-0.974418,-0.885846
-0.669275,-1.044801,-0.802577
