0.039151,1.479736,0.507225
0.041595,1.459222,0.474712
0.045565,1.417630,0.420403
0.116244,1.409286,0.270954
0.094048,1.445432,0.166597
0.167898,1.344257,0.177787
0.093493,1.297389,0.116725
0.029008,1.253466,0.076299
-0.019327,1.226785,0.041436
-0.191721,1.239675,-0.015201
-0.157887,1.328442,-0.003526
-0.127228,1.352510,0.012175
-0.087071,1.292872,0.144526
-0.100297,1.246965,0.135536
-0.055115,1.261237,0.225921
0.020747,1.251766,0.321480
0.125022,1.220697,0.368247
0.061824,1.253024,0.322658
0.042491,1.170856,0.358421
-0.003635,1.147647,0.273611
-0.005110,1.185349,0.179621
0.006687,1.256991,0.162250
0.024842,1.262055,0.102286
0.067976,1.186283,0.087641
0.161714,1.170321,0.106928
0.212414,1.093369,0.101107
0.276825,1.091401,0.158796
0.324197,1.088961,0.144629
0.337699,1.098472,0.177627
0.291618,1.039363,0.194157
0.305472,1.053944,0.188666
0.421671,1.028616,0.289633
0.563382,0.944681,0.520068
0.549761,1.014553,0.394015
0.511057,1.018528,0.123440
0.495631,1.073292,0.082325
0.482304,1.086541,0.097224
0.381997,1.331151,0.131535
0.327668,1.429673,0.143813
0.276981,1.440095,0.111014
0.355046,1.463090,0.067908
0.470718,1.459612,0.049232
0.441695,1.474930,0.008294
0.414910,1.553378,-0.046816
0.428081,1.589457,-0.084481
0.601168,1.538285,-0.028756
0.514947,1.441556,-0.011684
0.637749,1.416435,-0.052212
0.692053,1.406154,-0.050614
0.711567,1.255776,-0.132417
0.671050,1.162289,-0.201757
0.686064,1.111062,-0.251370
0.665178,1.195275,-0.132517
0.656788,1.274759,-0.119357
0.623201,1.231440,-0.206643
0.494397,1.195685,-0.460240
0.497106,1.268663,-0.515759
0.725965,1.332763,-0.284904
0.882664,1.333343,-0.294422
0.817773,1.342224,-0.356830
0.750392,1.278997,-0.430455
0.710345,1.118281,-0.449448
0.758099,1.038342,-0.449640
0.784570,1.085773,-0.483688
0.765694,1.122161,-0.553315
0.932171,1.152807,-0.597130
0.875670,1.160043,-0.626514
1.066590,1.110937,-0.449834
1.066190,1.130517,-0.451903
1.030778,1.120090,-0.410783
1.070222,1.151012,-0.323157
1.047412,1.138450,-0.364021
1.015169,1.158921,-0.472704
0.964331,1.107270,-0.532973
0.992815,1.056825,-0.512639
1.034464,0.973151,-0.391844
1.081994,0.992267,-0.363439
1.096474,1.013868,-0.367953
1.122666,0.985720,-0.345370
1.091304,0.993985,-0.314653
1.200670,0.958744,-0.295832
1.006628,1.027356,-0.297166
0.962539,0.992516,-0.243384
0.919990,0.995092,-0.277330
0.978996,1.000790,-0.283785
0.993534,1.046612,-0.269199
1.008960,1.054338,-0.221711
1.038869,1.041961,-0.224792
1.029573,1.037846,-0.244529
1.155760,1.197260,-0.326960
1.221147,1.193989,-0.356013
1.235455,1.263848,-0.348816
1.258211,1.238370,-0.414076
1.314355,1.262523,-0.354939
1.374376,1.248309,-0.323765
1.189540,1.097637,-0.382677
1.139495,1.076401,-0.377543
1.165433,1.096415,-0.409938
1.124171,1.100910,-0.440561
1.104922,1.077072,-0.440677
1.104809,1.014437,-0.429004
1.018003,1.003190,-0.450950
0.940306,1.033184,-0.466924
1.063268,1.004873,-0.454245
1.090615,0.985378,-0.472149
1.104087,1.039820,-0.473382
1.200389,1.111434,-0.409611
1.260880,1.085699,-0.458940
1.256402,1.072149,-0.487231
1.258855,1.014923,-0.548450
1.229164,0.959906,-0.438052
1.193815,0.917393,-0.470051
1.258866,0.838333,-0.685176
1.223111,0.903035,-0.609285
1.108276,0.912247,-0.377216
1.046594,0.933378,-0.353397
1.015675,0.867482,-0.285786
0.863173,0.902968,-0.321652
0.819864,0.847449,-0.288080
0.752001,0.884533,-0.282077
0.709862,0.899620,-0.281698
0.762347,0.875473,-0.330032
0.775649,0.858857,-0.418977
0.868877,0.980742,-0.349554
0.955335,1.089210,-0.287221
1.000332,1.103500,-0.325125
1.043694,1.108780,-0.336893
1.076842,1.211428,-0.310395
1.128957,1.391054,-0.325186
1.234723,1.477358,-0.386260
1.344227,1.537645,-0.415081
1.537183,1.544447,-0.377688
1.579224,1.572297,-0.422274
1.598868,1.557038,-0.379911
1.607566,1.510404,-0.388159
1.636672,1.470074,-0.360621
1.541493,1.429582,-0.394170
1.535639,1.410691,-0.348023
1.531608,1.460724,-0.390082
1.465022,1.450221,-0.397088
1.525380,1.399549,-0.362529
1.567941,1.373282,-0.397060
1.657792,1.310718,-0.366171
1.709191,1.285760,-0.379364
1.730103,1.299883,-0.382043
1.804244,1.362002,-0.413192
1.806735,1.462549,-0.327102
1.807871,1.471299,-0.336767
1.873975,1.598537,-0.355012
1.889627,1.616140,-0.349000
1.939779,1.603315,-0.340278
1.921446,1.621603,-0.441369
1.865564,1.594327,-0.417634
1.772036,1.639838,-0.432334
1.790516,1.744604,-0.491774
1.809762,1.857158,-0.451415
1.799713,1.857722,-0.440080
1.724623,1.858757,-0.507554
1.757704,1.848293,-0.476959
1.829587,1.827057,-0.499763
1.791364,1.847855,-0.433202
1.849497,1.847250,-0.376629
1.840469,1.872208,-0.280561
1.710249,1.629672,-0.388432
1.698457,1.624360,-0.350075
1.743957,1.616640,-0.359004
1.738927,1.613655,-0.280214
1.714161,1.650939,-0.302535
1.619611,1.727713,-0.422087
1.704221,1.751110,-0.452206
1.761807,1.664682,-0.352899
1.748664,1.687019,-0.373749
1.704178,1.688521,-0.378812
1.839489,1.634785,-0.461497
1.552330,1.825629,-0.515953
1.387728,1.909703,-0.511010
1.662825,1.806460,-0.468154
1.683383,1.828635,-0.468854
1.760073,1.803545,-0.465418
1.760493,1.846901,-0.423695
1.742755,1.923204,-0.442957
1.769901,1.903177,-0.420829
1.822624,1.987100,-0.285032
1.731136,1.971435,-0.264018
1.650885,2.006854,-0.262814
1.678782,2.012468,-0.332365
1.749920,2.035272,-0.329361
1.764678,2.043232,-0.335879
1.733614,2.011180,-0.482294
1.804902,1.929896,-0.567689
1.691918,2.025998,-0.546231
1.646979,2.015093,-0.579179
1.673415,2.011186,-0.596695
1.605697,2.003762,-0.558694
1.724753,2.117549,-0.516154
1.591641,2.187080,-0.532162
1.595316,2.321716,-0.476968
1.708233,2.295578,-0.500374
1.718165,2.187250,-0.583358
1.756665,2.205455,-0.516129
1.795802,2.139732,-0.538725
1.755255,2.126032,-0.518379
1.750821,2.224096,-0.485523
1.730220,2.210202,-0.469712
1.763873,2.204748,-0.525018
1.706991,2.116599,-0.450691
1.693074,2.063250,-0.357917
1.760394,2.115238,-0.500980
1.807127,2.163556,-0.558907
1.890477,2.205437,-0.636873
1.861023,2.265975,-0.589344
1.920065,2.386727,-0.639503
1.869386,2.245849,-0.544196
1.879108,2.194963,-0.508094
1.852638,2.302310,-0.484323
1.749794,2.415133,-0.479560
1.722244,2.417018,-0.463143
1.737913,2.405144,-0.485723
1.810151,2.355371,-0.521041
