0.041495,1.484297,0.502804
0.042207,1.476382,0.488046
0.061342,1.435783,0.483665
0.124936,1.540230,0.468733
0.207524,1.659370,0.365234
0.222494,1.763202,0.271015
0.318788,1.758303,0.278558
0.362412,1.749265,0.288009
0.334642,1.776215,0.237013
0.266000,1.827287,0.159802
0.129404,1.855845,0.106110
0.150042,1.868820,0.049097
0.121772,1.896012,0.051502
0.248743,1.964476,0.040261
0.463104,2.054095,-0.081037
0.410068,2.132488,-0.098948
0.430919,2.245889,-0.073466
0.432200,2.267274,-0.178521
0.414275,2.325799,-0.159425
0.503610,2.363644,-0.014111
0.647899,2.446357,0.059220
0.675387,2.340374,0.042566
0.453891,2.542099,-0.019270
0.508476,2.448494,0.031790
0.546522,2.379343,0.068067
0.577261,2.280201,0.145909
0.559788,2.256991,0.187055
0.490142,2.256272,0.228099
0.387913,2.292089,0.213084
0.366509,2.286122,0.209748
0.364638,2.263693,0.199543
0.328276,2.261359,0.085982
0.343352,2.293994,-0.001914
0.401679,2.299680,-0.110518
0.401250,2.354308,-0.083666
0.258205,2.405159,-0.104822
0.221373,2.351258,-0.241028
0.269286,2.322710,-0.230194
0.449823,2.340662,-0.128230
0.480245,2.264730,-0.128052
0.513097,2.104893,-0.184311
0.414808,1.975025,-0.117059
0.377394,1.913646,-0.000506
0.373395,1.871444,0.000627
0.350969,1.919129,0.010625
0.222690,1.870974,-0.084390
0.237326,1.859131,-0.142854
0.284739,1.760272,-0.195883
0.318475,1.751286,-0.202442
0.328290,1.757897,-0.184962
0.325820,1.779711,-0.144016
0.371406,1.812245,-0.244908
0.307554,1.787261,-0.240093
0.374398,1.828698,-0.319650
0.364461,1.741865,-0.298036
0.257566,1.532141,-0.211937
0.297967,1.417182,-0.267803
0.455088,1.500718,-0.269606
0.542046,1.509562,-0.265053
0.659793,1.593366,-0.209875
0.623486,1.701720,-0.255174
0.601124,1.707227,-0.274976
0.708498,1.740271,-0.282542
0.672249,1.725068,-0.247603
0.556562,1.718479,-0.286493
0.241447,1.625592,-0.240318
-0.103482,1.573164,-0.261687
-0.091232,1.550800,-0.160363
-0.130240,1.602655,-0.132730
0.026611,1.804020,-0.205261
0.237131,2.020176,-0.351474
0.218054,2.058125,-0.331945
0.169226,2.022515,-0.283888
0.173271,1.943964,-0.218146
0.207079,1.967679,-0.165742
0.208881,2.057479,-0.202265
0.157951,2.160641,-0.076471
0.119077,2.192909,-0.081885
0.389988,2.102881,0.150803
0.463516,2.102807,0.232328
0.397020,2.255821,0.236616
0.394732,2.375160,0.172483
0.419155,2.394029,0.104253
0.419019,2.455481,0.154944
0.491177,2.412756,0.179191
0.540309,2.432515,-0.058580
0.656161,2.394418,0.060741
0.686294,2.399641,0.125219
0.864546,2.385846,0.385515
0.793119,2.357220,0.423956
0.805582,2.356768,0.468081
0.783554,2.439618,0.424606
0.805906,2.436046,0.406125
0.795461,2.586604,0.361779
0.836855,2.595278,0.328652
0.865198,2.539829,0.378254
0.892423,2.539510,0.369792
1.009307,2.523054,0.370364
1.029741,2.577732,0.383105
1.109894,2.555835,0.354204
1.143429,2.569977,0.387588
1.141428,2.552942,0.401049
1.148797,2.524685,0.395485
1.289766,2.422007,0.564982
1.310112,2.446383,0.508297
1.299033,2.487195,0.402763
1.290346,2.532429,0.320144
1.358159,2.560272,0.356328
1.324177,2.738560,0.365277
1.320026,2.822318,0.343955
1.325053,2.808786,0.371564
1.321129,2.920825,0.407338
