0.041970,1.483327,0.500892
0.027020,1.476495,0.530841
0.046141,1.512989,0.532950
0.204107,1.554979,0.387651
0.227652,1.557040,0.341184
0.264493,1.605113,0.347792
0.274859,1.772544,0.314222
0.263172,1.853933,0.311286
0.183947,1.932720,0.241393
0.168536,1.980499,0.196827
0.209548,1.952444,0.279847
0.048342,2.055683,0.016105
0.028755,2.027719,-0.115833
0.010376,2.023495,-0.143881
-0.010745,1.982458,-0.201501
-0.082668,2.110418,-0.285906
0.039602,2.012083,-0.345736
0.050851,1.972235,-0.394976
0.000188,1.967817,-0.408880
0.034768,1.891532,-0.445706
0.139338,1.720505,-0.455256
0.135003,1.951955,-0.464588
0.283374,1.630188,-0.490867
0.374908,1.660344,-0.451360
0.407324,1.726776,-0.391086
0.402656,1.645911,-0.398044
0.520501,1.579963,-0.355569
0.517219,1.469201,-0.330172
0.543276,1.495337,-0.435941
0.493424,1.587808,-0.455068
0.476627,1.579744,-0.412142
0.471677,1.620269,-0.486859
0.385577,1.557613,-0.435926
0.391402,1.483135,-0.453743
0.481205,1.540813,-0.431346
0.490748,1.530555,-0.451416
0.547281,1.525679,-0.487847
0.451047,1.584306,-0.414594
0.430093,1.576787,-0.468201
0.528185,1.650486,-0.404769
0.608940,1.626396,-0.423581
0.563170,1.693428,-0.470149
0.562556,1.730234,-0.464909
0.645820,1.727447,-0.404581
0.659090,1.730952,-0.400029
0.834838,1.913173,-0.483864
0.813738,1.860444,-0.448235
0.740909,1.892358,-0.377871
0.724878,1.787671,-0.460837
0.882778,1.839919,-0.408026
0.664849,1.866312,-0.464746
0.805752,1.854639,-0.417406
0.876247,1.939987,-0.371034
0.840514,1.907469,-0.323519
0.789652,1.883383,-0.339140
0.796864,1.891419,-0.360023
0.749355,1.794533,-0.464703
0.749996,1.720456,-0.454357
0.740637,1.684927,-0.525065
0.717112,1.752767,-0.517162
0.669261,1.765123,-0.465117
0.595151,1.788233,-0.414816
0.632907,1.775061,-0.352439
0.492965,1.704341,-0.539665
0.413942,1.715119,-0.544486
0.372266,1.771444,-0.576609
0.423791,1.771208,-0.525202
0.509389,1.688740,-0.560965
0.627594,1.621172,-0.415333
0.699691,1.639183,-0.375257
0.620730,1.717293,-0.365386
0.573959,1.767154,-0.359165
0.472670,1.692474,-0.395872
0.439665,1.596605,-0.548158
0.460687,1.560424,-0.482675
0.434611,1.542554,-0.436992
0.382416,1.543964,-0.457407
0.373613,1.502700,-0.422100
