0.041429,1.484194,0.503262
0.020013,1.497244,0.478370
-0.004809,1.448173,0.462563
-0.060602,1.462364,0.417945
0.012882,1.447468,0.277718
0.151042,1.373523,-0.029959
0.135395,1.253138,-0.098085
0.201693,1.095929,-0.165698
0.226438,1.093846,-0.180704
0.081461,1.169402,-0.263606
0.101838,1.212015,-0.280341
0.056399,1.137560,-0.255059
0.022408,1.128494,-0.284715
0.096321,1.172026,-0.132802
0.155017,1.207684,0.056303
0.106309,1.175856,-0.112844
0.102156,1.115723,-0.285407
0.006573,1.080548,-0.281332
-0.053417,1.029667,-0.196024
-0.041569,1.011849,-0.168636
-0.027899,0.968327,-0.315781
-0.022795,1.088404,-0.282913
-0.120052,0.951421,-0.372070
-0.222648,0.944204,-0.414517
-0.294856,0.990603,-0.401016
-0.210693,0.964377,-0.424688
-0.174351,1.106964,-0.517386
-0.139211,1.121967,-0.428100
-0.091403,1.059992,-0.329819
-0.152999,1.057221,-0.386078
-0.165322,1.051373,-0.422165
-0.066073,1.136015,-0.367391
0.021093,1.085006,-0.383554
0.059836,1.044183,-0.494058
0.057023,1.028149,-0.523102
0.012023,1.010949,-0.510743
0.053571,0.908494,-0.528989
-0.098723,0.828662,-0.375625
-0.241739,0.782978,-0.309325
-0.190052,0.813232,-0.349577
-0.159770,0.856118,-0.357283
-0.002490,0.802953,-0.371781
0.064364,0.765747,-0.364827
0.078971,0.718892,-0.376324
0.125688,0.740168,-0.371551
0.103829,0.768561,-0.409403
0.014105,0.680462,-0.460140
-0.012937,0.642017,-0.458438
-0.034107,0.738236,-0.290872
0.002712,0.873016,-0.210049
0.101445,0.876883,-0.075155
0.027938,0.628566,-0.265555
0.024396,0.658614,-0.290050
0.171222,0.760841,-0.428718
0.196678,0.769444,-0.461896
0.223755,0.891155,-0.574505
0.156629,0.957251,-0.598478
0.212169,0.924706,-0.558575
0.185142,0.957183,-0.500058
0.293641,0.970124,-0.413500
0.298003,1.090789,-0.428237
0.332424,1.108828,-0.353589
0.396201,1.040914,-0.309635
0.418118,1.013267,-0.364935
0.346774,0.898084,-0.412997
0.308159,0.847876,-0.439446
0.281172,0.874044,-0.380148
0.274720,0.897851,-0.418005
0.220926,0.864821,-0.454105
0.149092,0.851114,-0.510683
0.065777,0.894915,-0.505591
0.073411,0.908335,-0.465041
0.046984,0.961392,-0.422731
0.133143,0.884934,-0.432603
0.293917,0.869998,-0.540084
0.350058,0.848138,-0.552449
0.372204,0.833359,-0.441184
0.367954,0.818637,-0.349541
0.393146,0.867708,-0.328953
0.353237,0.796317,-0.394823
0.361779,0.806339,-0.433984
0.322485,0.777706,-0.580632
0.356780,0.727120,-0.555397
0.321836,0.718558,-0.516665
0.364390,0.755861,-0.616329
0.432051,0.762143,-0.640607
0.384058,0.801446,-0.605749
0.368837,0.855943,-0.626827
0.403034,0.725630,-0.510204
0.317691,0.638810,-0.473878
0.303578,0.627128,-0.451441
0.395528,0.628134,-0.409153
0.454947,0.675324,-0.392724
0.442991,0.726316,-0.421951
0.421982,0.970658,-0.503099
0.450909,0.938605,-0.402268
0.459565,0.919076,-0.466933
0.455846,0.929424,-0.480603
0.403194,0.962859,-0.543345
0.418090,0.984329,-0.605569
0.413233,0.925786,-0.645945
0.450044,1.065485,-0.632972
0.534963,1.124132,-0.605482
0.503673,1.081796,-0.608157
0.502176,1.065721,-0.590236
0.566594,1.184905,-0.580913
0.671984,1.259719,-0.619592
0.681617,1.268778,-0.561151
0.716597,1.293541,-0.490780
0.706369,1.348834,-0.433346
0.741108,1.342702,-0.460359
0.659425,1.425982,-0.491921
0.475690,1.497390,-0.567495
0.483051,1.524089,-0.602047
0.484058,1.501766,-0.630011
0.362147,1.585428,-0.627755
0.261606,1.638227,-0.709069
0.405910,1.568840,-0.572158
0.374583,1.559806,-0.534098
0.417270,1.492150,-0.549305
0.359454,1.468204,-0.570327
0.366746,1.649595,-0.480775
0.360578,1.735228,-0.458453
0.327216,1.674394,-0.424382
0.317437,1.621270,-0.408965
0.356936,1.611992,-0.454159
0.291944,1.638385,-0.299797
0.243524,1.713559,-0.371085
0.297915,1.809562,-0.406587
0.355414,1.813585,-0.431041
0.411510,1.826654,-0.389477
0.562700,1.772738,-0.516841
0.578010,1.807936,-0.540428
0.308246,1.878279,-0.467015
0.361023,1.782723,-0.442636
0.304436,1.798074,-0.485489
0.249038,1.801502,-0.394980
0.309541,1.864327,-0.354163
0.321431,1.858120,-0.308504
0.206719,1.970705,-0.325850
0.195125,1.875469,-0.307378
0.098712,1.990404,-0.343893
0.146925,1.980532,-0.449101
0.180904,1.993319,-0.429005
0.248483,1.953988,-0.529101
0.326604,1.985041,-0.574488
0.521331,2.019528,-0.661613
0.635414,2.045055,-0.632284
0.751477,1.933347,-0.589019
0.828416,1.850189,-0.589427
0.800401,1.806110,-0.689199
0.794211,1.886095,-0.643459
0.797418,1.892286,-0.643042
0.791842,1.910827,-0.444235
0.885809,1.873558,-0.716114
0.977688,2.000869,-0.781923
1.005547,2.055983,-0.746939
1.025368,2.094121,-0.719245
0.945042,2.073725,-0.763119
0.953879,2.166387,-0.784514
0.942735,2.323770,-0.832127
0.962903,2.362540,-0.857583
0.954967,2.382454,-0.768937
0.974013,2.221357,-0.759451
0.988657,2.244150,-0.784584
1.011336,2.232476,-0.744679
1.096875,2.225959,-0.670624
1.042484,2.226415,-0.674780
0.943033,2.248136,-0.689062
0.883163,2.267140,-0.627230
0.897971,2.394810,-0.644795
0.915337,2.451473,-0.594628
0.933793,2.417849,-0.580151
0.932096,2.446004,-0.563591
0.845788,2.349550,-0.554242
0.829177,2.387395,-0.635280
0.846500,2.358459,-0.537144
0.818433,2.319883,-0.563718
0.892330,2.315436,-0.621700
0.933211,2.362294,-0.614340
0.933055,2.387285,-0.684735
1.038187,2.520748,-0.575509
1.133281,2.568090,-0.597275
1.179764,2.575953,-0.665923
1.153962,2.533959,-0.807295
1.194699,2.515816,-0.825367
1.215003,2.462744,-0.828842
1.164572,2.422768,-0.803356
1.172949,2.400934,-0.778604
1.135630,2.373202,-0.818751
1.247147,2.335416,-0.902870
1.248971,2.311281,-0.873479
1.281358,2.360281,-0.843136
1.207940,2.314059,-0.819662
1.200811,2.189141,-0.941906
1.176067,2.221523,-0.890006
1.160531,2.326528,-0.837818
1.139146,2.330963,-0.777580
1.094226,2.314913,-0.701849
1.088109,2.312899,-0.679425
1.093274,2.210340,-0.666498
1.112033,2.179463,-0.657341
1.181389,2.207328,-0.651407
1.050294,2.063306,-0.666623
0.979552,2.070074,-0.680899
0.908839,2.077452,-0.715406
0.892674,2.010434,-0.730122
0.926527,1.988370,-0.721901
0.966441,2.007381,-0.770186
0.937873,2.036333,-0.783267
0.983383,2.065295,-0.812716
1.001472,2.066650,-0.814478
0.997384,2.140441,-0.896740
0.985672,2.135039,-0.896267
0.972927,2.128554,-0.892755
0.901352,2.082420,-0.932580
0.829951,2.056149,-0.990144
0.797727,2.082921,-0.947714
0.815987,2.123555,-0.912201
0.851680,2.193357,-0.873689
0.825019,2.145544,-0.921168
0.840589,2.132498,-0.788098
0.962420,2.085795,-0.768112
1.061381,2.115508,-0.638903
1.018331,2.104235,-0.611514
1.050686,2.088830,-0.560608
1.044001,2.052277,-0.527827
1.164484,1.951395,-0.446926
1.178692,1.900745,-0.456070
1.160489,1.940474,-0.440711
1.156875,1.900624,-0.495114
1.089334,1.889179,-0.581185
1.037500,1.892411,-0.491766
1.012640,1.840809,-0.443309
1.060940,1.880187,-0.433711
1.015001,1.838925,-0.391959
0.970802,1.872018,-0.334289
0.967266,1.910404,-0.323747
0.912850,1.962971,-0.306695
0.988783,1.963483,-0.382651
0.941670,2.065275,-0.373514
1.001636,2.132393,-0.386468
1.060222,2.202895,-0.425868
1.078121,2.242943,-0.451928
1.119445,2.381764,-0.468348
1.203691,2.346747,-0.518711
1.185933,2.469221,-0.512812
1.240771,2.514477,-0.460325
1.182690,2.494446,-0.424601
1.214285,2.442516,-0.414168
1.268118,2.505092,-0.377932
1.279162,2.557743,-0.411032
1.222174,2.568511,-0.496055
1.215206,2.532243,-0.604661
1.254349,2.513348,-0.574377
1.338705,2.557941,-0.625775
1.171500,2.487571,-0.693959
1.096364,2.477423,-0.733042
1.065876,2.443385,-0.701352
1.165915,2.448800,-0.800377
1.222676,2.430743,-0.785135
1.233953,2.417758,-0.820457
1.235458,2.402761,-0.854354
1.376106,2.391712,-0.829615
1.441221,2.319863,-0.853302
1.490601,2.368161,-0.832894
1.589981,2.369591,-0.896917
1.663512,2.368631,-0.938259
1.748666,2.546849,-0.865396
1.756405,2.566096,-0.828464
1.678934,2.463921,-0.882581
1.545481,2.506601,-0.849267
1.573689,2.507007,-0.883075
1.619914,2.551324,-0.931101
1.626977,2.676530,-1.018576
1.656708,2.704187,-1.031728
1.769752,2.722430,-1.119671
1.774927,2.932754,-1.187268
1.788770,3.051490,-1.178306
1.824572,3.030713,-1.169041
1.833203,2.998176,-1.132520
1.746533,3.006975,-1.120844
1.727043,2.994912,-1.127905
1.719078,3.023189,-1.051972
1.688618,3.052559,-1.147627
1.702820,3.007998,-1.205220
1.658648,3.021774,-1.175243
1.554592,2.900904,-1.499968
1.489557,2.896951,-1.531443
1.340997,2.755609,-1.774623
1.315692,2.740077,-1.742515
1.322894,2.815825,-1.753303
1.333782,2.801584,-1.778496
1.414704,2.784781,-1.804841
1.442937,2.770629,-1.705836
1.434783,2.755951,-1.725665
1.405886,2.731526,-1.768866
1.338305,2.623335,-1.791344
1.312868,2.637070,-1.826776
1.293847,2.649758,-1.793614
1.240335,2.654057,-1.731469
1.224175,2.728884,-1.605460
1.272542,2.746124,-1.619630
1.348263,2.730195,-1.660755
1.321927,2.693125,-1.594286
1.351397,2.707488,-1.602861
1.337958,2.684452,-1.685474
1.126331,2.773014,-1.870354
1.257348,2.844709,-1.808015
1.070129,2.916513,-1.911111
1.062927,3.008951,-1.911923
1.066935,3.077267,-1.963790
1.184893,3.162771,-1.857590
1.311866,3.335428,-1.816294
1.380174,3.345699,-1.801064
1.573960,3.406000,-1.661907
1.561469,3.450071,-1.779710
1.592440,3.549055,-1.949444
1.662889,3.564809,-1.895346
1.739493,3.474226,-1.868182
1.835352,3.504206,-1.831744
1.866829,3.503030,-1.746896
1.866429,3.392745,-1.855525
1.859723,3.367934,-1.808629
1.876052,3.349111,-1.770137
1.622478,3.317264,-1.672690
1.292052,3.334153,-1.566418
1.350233,3.300760,-1.502893
1.424404,3.280809,-1.463084
1.478568,3.298849,-1.537122
1.575266,3.274545,-1.603243
1.617402,3.286595,-1.680752
1.693318,3.257879,-1.675368
1.696290,3.249202,-1.646235
1.693090,3.308659,-1.678398
1.643490,3.238969,-1.787123
1.695452,3.090487,-1.938406
1.669381,3.055866,-1.944224
1.649610,3.128378,-1.956782
1.718007,3.098593,-1.947027
1.753300,3.186418,-1.986949
1.769873,3.209025,-1.886107
1.749111,3.254421,-1.952272
1.772605,3.272756,-1.915465
1.709146,3.205799,-1.901874
1.720320,3.193694,-1.888613
1.727100,3.184532,-1.897104
1.741953,3.219782,-1.846497
1.678390,3.180988,-1.880874
1.609795,3.117620,-1.838719
1.658169,3.050191,-1.798336
1.641418,3.060622,-1.746124
1.675409,3.149354,-1.823602
1.710297,3.077490,-1.872253
1.681418,3.044265,-1.892686
1.638263,3.001497,-1.868774
1.678573,2.836695,-1.823050
1.699346,2.893200,-1.798855
1.690229,2.882708,-1.780719
1.755276,2.760252,-1.765732
1.843215,2.769834,-1.768914
1.853346,2.673888,-1.742880
1.884215,2.653432,-1.742458
1.817779,2.750881,-1.801325
1.826948,2.766194,-1.823828
1.948067,2.832050,-1.893666
2.064610,2.913136,-1.982873
2.074512,2.885225,-1.967023
2.012278,2.859802,-1.966953
1.957442,2.811058,-1.883929
1.927881,2.820019,-1.882684
1.974717,2.781663,-1.875026
2.008240,2.762886,-1.792026
1.982808,2.749077,-1.734623
2.003206,2.718244,-1.658584
1.898064,2.702075,-1.713372
1.899161,2.591252,-1.641547
1.901739,2.520926,-1.571376
1.918915,2.516763,-1.552698
1.905855,2.542015,-1.521733
1.934323,2.632244,-1.573143
1.909998,2.684890,-1.619209
1.890848,2.723235,-1.599955
1.892080,2.803094,-1.649672
1.843500,2.879107,-1.738600
1.808352,2.894248,-1.704007
1.818262,2.823863,-1.707870
1.842963,2.920072,-1.739277
1.916214,2.710458,-1.677424
1.838094,2.608566,-1.777259
1.867437,2.567699,-1.761140
1.923874,2.552180,-1.721832
1.993123,2.572296,-1.753036
1.912416,2.623516,-1.786791
2.009881,2.501244,-1.835143
2.024634,2.471382,-1.815452
1.820057,2.483677,-1.811153
1.764393,2.493467,-1.798189
1.759121,2.493849,-1.798600
1.809720,2.458401,-1.753625
1.877871,2.511680,-1.732613
1.913655,2.523962,-1.768547
1.991425,2.565823,-1.843848
1.975261,2.563453,-1.823767
2.046891,2.574269,-1.756722
1.988948,2.626893,-1.739438
2.064920,2.767056,-1.696599
2.066644,2.874756,-1.747284
2.146500,2.929204,-1.827697
2.223371,2.948993,-1.896243
2.272017,2.939575,-1.908092
2.307130,2.923185,-1.968982
2.313171,2.929994,-1.951360
2.328235,2.971944,-1.840609
2.370358,3.015450,-1.807120
2.345006,2.970099,-1.877878
2.393332,2.949483,-1.766209
2.444438,2.936140,-1.726422
2.558365,2.898320,-1.888205
2.579887,2.914785,-2.004738
2.680123,2.824249,-1.964833
2.657858,2.792848,-1.938050
2.698412,2.806718,-1.945216
2.740970,2.769570,-1.843484
2.703158,2.730845,-1.825749
2.480980,2.728965,-1.888276
2.265396,2.732007,-1.896091
2.155166,2.690924,-1.883807
2.223117,2.765204,-1.899112
2.352363,2.812066,-1.874769
2.695365,2.950679,-1.790216
2.781484,2.979318,-1.745713
2.686459,2.971941,-1.647926
2.684442,2.954102,-1.637819
2.630745,3.078398,-1.594386
2.656496,3.003313,-1.640660
2.672633,2.975584,-1.689191
2.644157,2.936380,-1.595462
2.661365,2.968852,-1.589510
2.725016,2.960173,-1.608459
2.763839,2.935714,-1.621744
2.748406,2.876912,-1.582250
2.765488,2.863523,-1.566432
2.730455,2.881311,-1.586896
2.702298,2.914286,-1.626212
2.775038,2.889415,-1.667906
2.831135,3.028974,-1.692645
2.877953,3.208163,-1.635327
2.970318,3.438387,-1.606237
3.055909,3.411408,-1.585474
3.029341,3.330632,-1.571229
3.081891,3.381435,-1.546129
3.041174,3.358569,-1.477026
3.012348,3.218694,-1.430268
3.070375,3.106821,-1.456853
3.058195,3.108966,-1.455945
3.063291,3.181618,-1.431418
3.111396,3.231123,-1.414269
3.077524,3.138097,-1.455937
3.066856,3.151863,-1.503705
3.198305,3.245464,-1.488863
3.245467,3.273697,-1.490658
3.314933,3.292275,-1.536412
3.403408,3.360509,-1.495374
3.338264,3.376017,-1.457452
3.067423,3.378717,-1.541705
3.059247,3.319223,-1.499760
3.093397,3.226983,-1.463750
2.948146,3.259913,-1.513155
3.114808,3.215451,-1.439275
3.065393,3.146020,-1.439498
2.968729,3.047780,-1.479112
2.801536,2.932686,-1.453502
2.744340,2.858070,-1.337875
2.827316,2.798678,-1.405113
3.005134,2.789511,-1.442510
3.119348,2.785252,-1.473753
3.159942,2.811970,-1.448238
3.265873,2.912874,-1.358629
3.359383,2.926931,-1.311981
3.479199,2.914973,-1.282959
3.482615,2.904730,-1.285352
3.472245,2.936559,-1.278883
3.409756,2.908620,-1.228722
3.370348,2.881738,-1.242375
3.313484,2.926817,-1.237353
3.297383,2.917693,-1.219733
3.258342,2.970994,-1.141483
3.364476,2.985988,-1.141130
3.369009,2.962654,-1.043709
3.449917,2.886292,-1.000592
3.802012,3.017125,-1.071295
4.164457,3.131108,-1.208913
4.020766,3.041259,-1.079216
3.912698,3.079472,-1.126860
3.973747,3.171415,-1.198847
3.873842,3.126278,-1.270890
3.622654,3.278544,-1.161302
3.684852,3.330519,-1.210556
3.635903,3.351720,-1.297245
