0.040953,1.483432,0.503482
0.049882,1.487646,0.490005
0.220445,1.523280,0.438750
0.298527,1.530715,0.351880
0.305345,1.586571,0.294853
0.221936,1.550822,0.316384
0.167221,1.625235,0.325963
0.098018,1.608978,0.245621
0.119717,1.647415,0.157385
0.172176,1.650162,0.197651
0.125021,1.753465,0.271178
0.233095,1.728007,0.176300
0.244375,1.690513,0.252001
0.329108,1.663236,0.378349
0.443968,1.614973,0.461863
0.375209,1.565928,0.492812
0.219585,1.569688,0.393259
0.188780,1.562634,0.283988
0.177099,1.551784,0.271010
0.187718,1.595260,0.267250
0.188916,1.590991,0.227173
0.045798,1.510422,0.160342
-0.006303,1.493204,0.167328
-0.153054,1.507144,0.135305
-0.127587,1.457504,0.100343
-0.040515,1.542695,0.013707
-0.042050,1.518871,0.083434
0.061687,1.556643,0.067236
-0.002343,1.492262,0.067824
0.034008,1.469867,0.083977
-0.004590,1.401845,-0.028515
0.006088,1.280208,-0.133890
0.072675,1.185702,-0.318762
0.126608,1.194419,-0.466090
0.166514,1.014439,-0.546927
0.187217,0.917202,-0.580958
0.231669,0.968783,-0.526303
0.225692,1.017370,-0.541072
0.326494,0.986606,-0.461219
0.391091,0.942355,-0.546795
0.411761,0.977726,-0.520806
0.473359,1.069826,-0.460706
0.513152,1.045590,-0.399581
0.516749,0.965297,-0.420449
0.483673,0.865604,-0.448343
0.444399,0.857987,-0.484063
0.377844,0.942177,-0.490190
0.397343,0.977798,-0.468232
0.488324,0.987025,-0.459078
0.551243,0.978992,-0.477573
0.564942,0.984472,-0.475450
0.717584,0.917072,-0.491134
0.918257,0.918798,-0.470599
0.898117,1.009717,-0.412537
0.835541,1.013994,-0.386242
0.752708,1.009037,-0.370464
0.759937,1.058127,-0.374465
0.641984,0.992000,-0.371940
0.556660,0.947020,-0.387901
0.674961,0.944371,-0.455069
0.667714,0.966716,-0.465917
0.685178,1.063513,-0.452029
0.687301,0.968164,-0.482015
0.658617,1.063441,-0.429533
