0.041781,1.486850,0.505987
0.079138,1.498097,0.516194
-0.127492,1.430261,0.544914
-0.084194,1.319032,0.555892
-0.037320,1.071266,0.499733
0.086064,1.193438,0.499732
0.027969,1.162587,0.393393
0.180308,1.071734,0.322275
0.242977,1.036932,0.263718
0.290604,1.132349,0.160939
0.373831,1.178479,0.155400
0.329405,1.262481,0.095709
0.337799,1.295870,0.061770
0.366369,1.303769,0.030836
0.341594,1.178524,-0.011465
0.439401,1.136528,-0.046947
0.351091,1.160501,-0.013463
0.278828,1.083622,0.059387
0.234335,0.942022,-0.049078
0.241868,0.861463,-0.105295
0.253077,0.851583,-0.172449
0.183855,0.901968,-0.178035
0.160385,0.831453,-0.066259
0.184653,0.843730,-0.098593
0.100611,0.755313,-0.197657
0.131468,0.674924,-0.323136
-0.183589,0.841863,-0.284681
-0.196967,0.863256,-0.431637
-0.108089,0.995253,-0.433381
-0.017003,0.980561,-0.412541
0.064605,0.938503,-0.262650
0.040951,0.849143,-0.190292
-0.086260,0.580420,-0.213138
-0.188835,0.294817,-0.251403
-0.167105,0.360874,-0.308074
-0.269239,0.327991,-0.248676
-0.231567,0.362598,-0.221603
-0.343248,0.488111,-0.202796
-0.327542,0.571082,-0.354841
-0.547680,0.677419,-0.364250
-0.564214,0.728906,-0.418741
-0.647976,0.652225,-0.335482
-0.597967,0.804472,-0.395719
-0.599115,0.830046,-0.466634
-0.600999,0.842297,-0.481542
-0.701963,0.797731,-0.387181
-0.726706,0.757944,-0.358952
-0.726174,0.678003,-0.402361
-0.709181,0.725665,-0.474969
-0.662308,0.701081,-0.568135
-0.640417,0.622629,-0.650257
-0.635351,0.630278,-0.753560
-0.702411,0.532283,-0.725788
-0.647484,0.471416,-0.762931
-0.617275,0.658786,-0.509506
-0.563794,0.571282,-0.579283
-0.668961,0.659886,-0.746765
-0.853035,0.693463,-0.792976
-0.937623,0.721280,-0.757258
-0.797161,0.697330,-0.671814
-0.759985,0.709156,-0.667518
-0.732953,0.668686,-0.672366
-0.625860,0.723416,-0.738698
-0.705478,0.822312,-0.635944
-0.825405,0.874162,-0.596275
-0.731370,0.897262,-0.599144
-0.662893,0.884114,-0.519054
-0.561510,1.031101,-0.401829
-0.618172,1.138686,-0.474212
-0.573351,1.132082,-0.294722
-0.528677,1.070166,-0.109430
-0.509714,1.060685,-0.050961
-0.576925,0.894457,0.251287
-0.411384,0.988595,0.313875
-0.356283,1.031007,0.328243
-0.407993,0.879216,0.320989
-0.335484,0.844852,0.242720
-0.302020,0.786664,0.194554
-0.288950,0.798830,0.070374
-0.346812,0.739016,0.156610
-0.419094,0.721321,0.161131
-0.562036,0.621380,0.108050
-0.619584,0.837911,0.172459
-0.765847,1.032315,0.232392
-1.002314,1.268835,0.190841
-0.945436,1.291582,0.234010
-0.964833,1.281831,0.299307
-0.991262,1.187072,0.349195
-0.921034,1.179405,0.279294
-0.964886,1.027223,0.241368
-0.935979,1.071916,0.263574
-1.164239,1.109795,0.129593
-1.433851,1.151196,-0.077824
-1.498238,1.207675,-0.060917
-1.452067,1.251491,-0.091209
-1.538260,1.216161,-0.152859
-1.579335,1.288819,-0.222211
-1.668391,1.293711,-0.291064
-1.964202,1.100068,-0.503688
-2.049273,1.092201,-0.636487
-1.922993,1.102016,-0.629049
-1.874315,0.989394,-0.519745
-1.913632,1.102094,-0.569607
-1.936079,1.111508,-0.473431
-2.013762,1.056698,-0.198250
-1.981440,1.100833,-0.175618
-1.914528,1.223890,-0.288361
-1.825884,1.306310,-0.393991
-1.858681,1.255221,-0.426265
-1.841505,1.326416,-0.478698
-1.743349,1.295045,-0.520069
-1.631477,1.379868,-0.498500
-1.396831,1.395282,-0.543888
-1.364022,1.341900,-0.509271
-1.479693,1.318006,-0.705058
-1.574478,1.282218,-0.964338
-1.492622,1.277485,-0.886479
-1.319838,1.160407,-0.819391
-1.234204,1.085688,-0.770097
-1.152965,1.020817,-0.837574
-1.138357,1.021042,-0.755091
-1.388679,1.404256,-0.869875
-1.364493,1.343234,-0.853150
-1.525917,1.295622,-0.829065
-1.592057,1.348205,-0.678392
