0.041275,1.483947,0.502633
0.037935,1.462264,0.524280
-0.002397,1.595365,0.541074
-0.076658,1.637821,0.535797
-0.099403,1.650314,0.491980
0.031769,1.655314,0.338779
0.060043,1.675136,0.297174
0.072245,1.700354,0.273190
0.181828,1.696424,0.082527
0.279885,1.697208,-0.238352
0.269383,1.654478,-0.270495
0.186435,1.427763,-0.403363
0.133242,1.335388,-0.336159
0.149768,1.264569,-0.327870
0.182788,1.234151,-0.366764
0.251424,1.182218,-0.401192
0.217758,1.185364,-0.392490
0.173997,1.137426,-0.436951
0.081494,1.052951,-0.626299
0.017901,0.956627,-0.639816
0.049360,1.010268,-0.714082
0.098565,0.968372,-0.762931
0.143814,1.031856,-0.749338
0.039848,1.090488,-0.906160
0.016423,1.211111,-0.976873
-0.084871,1.230115,-1.059791
-0.179970,1.186812,-1.099376
0.002610,1.182055,-1.146932
0.083677,1.166202,-1.142140
0.183786,1.191010,-1.088421
0.167322,1.249386,-1.078812
0.060727,1.159968,-0.988790
0.117946,1.262525,-1.053232
0.214639,1.193420,-1.048320
0.111106,1.237810,-1.028983
0.147216,1.139106,-0.942278
0.108299,1.062529,-0.988979
0.031562,1.063647,-0.898928
0.008313,1.017249,-0.903987
-0.040051,1.030698,-0.911717
0.007348,1.049053,-1.051855
0.080768,1.077225,-0.973729
0.153794,0.959193,-0.609435
0.173308,0.933834,-0.566664
0.145137,0.867992,-0.630059
0.129802,0.812102,-0.579568
0.122358,0.937404,-0.630829
-0.012035,0.870781,-0.586230
-0.056844,0.868554,-0.554334
-0.043961,0.810846,-0.536232
-0.023331,0.955498,-0.456123
-0.034732,0.905746,-0.450097
-0.108714,0.720609,-0.659466
-0.143465,0.699091,-0.624888
-0.169981,0.711506,-0.639884
-0.240555,0.749788,-0.688679
-0.287782,0.714626,-0.734957
-0.350951,0.676578,-0.692511
-0.441444,0.672403,-0.713269
-0.572559,0.738588,-0.700244
-0.620079,0.792203,-0.664470
-0.685891,0.813347,-0.730361
-0.645498,0.850601,-0.747378
-0.729586,0.877122,-0.812726
-0.739759,0.840084,-0.827352
-0.785741,0.729630,-0.824849
-0.832403,0.717252,-0.646360
-0.906212,0.810328,-0.642088
-0.734591,0.665501,-0.795454
-0.771418,0.640113,-0.905014
-0.771411,0.574862,-0.905593
-0.607935,0.560337,-0.836323
-0.445838,0.551307,-0.723014
-0.409837,0.515858,-0.739543
-0.275177,0.479572,-0.710476
-0.179246,0.437701,-0.713644
-0.049760,0.424248,-0.449302
0.084249,0.382823,-0.281794
0.182840,0.333175,-0.304216
0.345596,0.481950,-0.397650
0.378526,0.469382,-0.383608
0.165923,0.029315,-0.193518
0.181156,0.004594,-0.184386
0.073296,0.027633,-0.250640
0.091775,-0.017211,-0.253062
0.052487,0.145612,-0.338658
0.079150,0.201959,-0.342860
0.305837,0.506369,-0.445126
0.402451,0.626027,-0.396231
0.345717,0.539642,-0.427604
0.510470,0.700417,-0.344380
0.670854,0.796226,-0.232418
0.758447,0.781805,-0.213434
0.732362,0.777215,-0.294167
0.739999,0.779207,-0.357264
0.737457,0.732885,-0.392086
0.695372,0.537953,-0.383358
0.722868,0.496377,-0.338062
0.721087,0.513271,-0.352144
0.811360,0.476883,-0.321492
0.808852,0.482995,-0.383719
0.867959,0.478996,-0.349267
0.942484,0.520250,-0.371307
0.963619,0.547121,-0.405504
0.966126,0.490256,-0.338228
1.036319,0.488695,-0.297841
1.064056,0.491374,-0.297901
1.068076,0.432620,-0.293337
1.087640,0.326867,-0.334701
1.060532,0.319310,-0.456153
1.098841,0.326633,-0.501395
1.114210,0.333173,-0.528342
1.092283,0.386248,-0.542762
1.028341,0.329668,-0.511054
0.891972,0.343572,-0.505312
0.984103,0.450757,-0.459853
0.850547,0.402750,-0.569703
0.817572,0.378737,-0.585560
0.815213,0.409766,-0.641415
0.809856,0.387114,-0.627321
0.829815,0.326589,-0.640580
0.697774,0.342659,-0.523528
0.746397,0.306130,-0.458054
0.742922,0.240113,-0.455030
0.756863,0.164161,-0.524155
0.798193,0.144076,-0.505759
0.856391,0.109246,-0.456509
0.850400,0.051569,-0.467534
0.831471,0.001994,-0.465617
0.920010,-0.016438,-0.495542
0.942403,0.036569,-0.485224
0.867452,0.053367,-0.408907
0.913357,0.033402,-0.429085
0.984084,-0.031173,-0.522753
1.008824,0.075008,-0.347875
1.065761,0.115721,-0.359073
0.993678,0.164312,-0.343498
0.964370,0.183607,-0.334362
0.856824,0.070632,-0.399162
0.843304,-0.038306,-0.334035
0.870135,-0.093765,-0.300351
0.845056,-0.163685,-0.299331
0.791338,-0.228987,-0.308056
0.869991,-0.274078,-0.271272
0.917294,-0.169131,-0.279880
0.903126,-0.196869,-0.237125
0.914765,-0.211984,-0.170407
0.894650,-0.209634,-0.268136
0.878108,-0.203273,-0.452237
0.783112,-0.174246,-0.588052
0.684146,-0.222653,-0.719523
0.718795,-0.329980,-0.706368
0.717580,-0.305210,-0.667821
0.671799,-0.318515,-0.685407
0.722868,-0.381332,-0.849507
0.836616,-0.414518,-1.030488
0.781235,-0.458070,-0.989874
0.755751,-0.440776,-0.953539
0.748693,-0.475748,-1.003345
0.748533,-0.512448,-0.989148
0.791820,-0.487749,-1.056985
0.753104,-0.471757,-1.101889
0.872780,-0.388350,-1.156922
0.880749,-0.375204,-1.032285
0.898868,-0.427158,-1.074888
0.991941,-0.482430,-0.981248
1.069310,-0.519998,-0.826032
0.975344,-0.517377,-0.809977
