0.041921,1.484106,0.504200
0.082666,1.464695,0.590325
0.039507,1.425678,0.426884
0.043247,1.321820,0.271422
0.020570,1.208138,0.186546
-0.105188,1.216676,0.158887
-0.117149,1.217193,0.137023
-0.118908,1.134570,0.137982
0.065320,1.119041,0.145490
-0.070611,0.980273,0.041601
-0.010119,0.967001,-0.013925
0.025073,0.991025,-0.038362
-0.055961,1.268459,-0.045319
-0.204103,1.567325,-0.026582
-0.305832,1.835463,-0.003297
-0.289593,1.939178,-0.052963
-0.248674,2.003268,-0.002761
-0.270246,1.990960,0.070495
-0.532979,2.012390,0.239639
-0.480945,1.933704,0.280184
-0.502634,1.956904,0.223416
-0.546688,1.933131,0.191897
-0.530268,2.232440,0.093501
-0.530281,2.331995,0.024340
-0.637687,2.382578,-0.111200
-0.657842,2.393146,-0.169394
-0.606343,2.385624,-0.278490
-0.597239,2.348903,-0.316306
-0.583505,2.364047,-0.360801
-0.593081,2.368442,-0.378324
-0.444475,2.298948,-0.342137
-0.333065,2.205724,-0.397882
-0.345327,2.222546,-0.362304
-0.452462,2.252164,-0.367188
-0.404975,2.354192,-0.273979
-0.453580,2.416066,-0.186599
-0.525068,2.485950,-0.079773
-0.608843,2.484491,-0.029448
-0.714613,2.479484,-0.106746
-0.772834,2.453800,-0.149822
-0.835779,2.371105,-0.227962
-0.837457,2.350093,-0.260200
-0.811867,2.392444,-0.244985
-0.715166,2.420568,-0.232452
-0.688319,2.540064,-0.326314
-0.545459,2.568174,-0.485662
-0.578618,2.452897,-0.473119
-0.615554,2.448740,-0.472125
-0.698424,2.363001,-0.575729
-0.702120,2.345989,-0.566295
-0.640806,2.352225,-0.728766
-0.707122,2.342455,-0.892480
-0.607265,2.432544,-0.947057
-0.595928,2.426868,-1.064014
-0.722487,2.316639,-1.367577
-0.729254,2.291990,-1.451265
-0.777968,2.161937,-1.409289
-0.830124,2.135154,-1.442368
-0.828766,2.073227,-1.462832
-0.862966,2.123014,-1.458177
-1.290542,2.149726,-1.330334
-1.490247,2.126391,-1.282797
-1.426494,2.200649,-1.265721
-1.369298,2.513705,-1.221009
-1.444218,2.627458,-1.229571
-1.448675,2.510028,-1.244493
-1.272467,2.437806,-1.230415
-1.240795,2.299864,-1.305168
-1.454954,2.110207,-1.424878
-1.500027,2.137763,-1.387540
-1.412634,2.135097,-1.370129
-1.270708,2.044471,-1.356684
-1.188093,1.956523,-1.287723
-1.176417,1.978699,-1.285042
-1.195545,1.974425,-1.265971
-1.251763,1.969546,-1.161494
-1.018763,1.960181,-1.305286
-1.030625,1.882159,-1.264708
-1.087953,1.913631,-1.320644
-1.093192,1.894435,-1.358742
-1.050747,1.967831,-1.322249
-1.027140,1.853728,-1.299883
-1.078842,1.710163,-1.278223
-1.038858,1.642217,-1.229348
-0.936249,1.577606,-1.201945
-0.803165,1.613728,-1.098303
-0.738301,1.720903,-1.218807
-0.634096,1.790576,-1.291385
-0.599011,1.816720,-1.207130
-0.499210,1.810244,-1.124822
-0.482144,1.861305,-1.135272
-0.531089,1.890023,-1.219684
-0.500545,1.830123,-1.309760
-0.562377,1.860569,-1.319369
-0.600250,1.808970,-1.284414
-0.579711,1.815009,-1.291294
-0.664733,1.914115,-1.357176
-0.756985,2.026677,-1.301611
-0.733045,1.992267,-1.240852
-0.722349,2.005025,-1.226880
-0.676197,1.970602,-1.231642
-0.149593,2.012780,-1.480108
-0.100607,1.939440,-1.516913
-0.081146,2.002934,-1.518756
0.036378,2.002196,-1.523081
0.025897,1.946455,-1.390255
0.134344,1.889634,-1.455874
0.059086,1.860365,-1.406062
0.023924,1.824630,-1.417567
0.040544,1.790351,-1.448603
-0.060205,1.742626,-1.431647
-0.007497,1.766119,-1.522185
0.240198,1.644148,-1.779845
0.355786,1.520531,-1.874927
0.198652,1.556223,-1.760737
0.087775,1.530943,-1.702409
0.104247,1.540900,-1.705598
0.024309,1.612094,-1.733528
0.047234,1.655251,-1.735646
0.020743,1.580947,-1.739273
-0.180435,1.667442,-1.809985
-0.371631,1.778042,-1.824578
-0.317069,1.700536,-1.866871
-0.401637,1.736033,-1.785304
-0.201289,1.630603,-1.767885
0.224022,1.639059,-1.737951
0.285811,1.587262,-1.802301
0.552654,1.566274,-1.821969
0.604500,1.535690,-1.765773
0.655102,1.592679,-1.771211
0.640773,1.581401,-1.811517
0.647788,1.632330,-1.825116
0.550970,1.688533,-1.798283
0.624900,1.737616,-1.773019
0.685860,1.811476,-1.740794
0.842632,1.571226,-1.585934
0.870468,1.665335,-1.267359
0.867291,1.717324,-1.144013
0.906298,1.793567,-1.210782
0.854464,1.669204,-1.198314
0.850236,1.544285,-1.329700
0.881050,1.432894,-1.402020
0.878468,1.472791,-1.278278
0.831600,1.380778,-1.266267
0.815126,1.264473,-1.292356
0.851421,1.335247,-1.313261
1.022287,1.397962,-1.284395
1.240162,1.317540,-1.243536
1.381056,1.309644,-1.098979
1.383180,1.306983,-1.123171
1.416851,1.328870,-1.122248
1.407773,1.363239,-1.066725
1.445992,1.279022,-1.089199
1.428058,1.283244,-1.138198
1.321651,1.319036,-1.100213
1.232574,1.361177,-1.093689
1.174319,1.245181,-1.112255
1.102945,1.252047,-1.169178
1.035796,1.341831,-1.228974
0.930385,1.384929,-1.244039
0.936857,1.416371,-1.249370
0.864195,1.404901,-1.288057
0.823955,1.452957,-1.231066
0.513640,1.372012,-1.135408
0.345004,1.370531,-1.035476
0.359419,1.334466,-1.049284
0.421162,1.240802,-1.078953
0.443473,1.293974,-0.944508
0.438189,1.267284,-0.913808
0.418024,1.279270,-0.992173
0.371570,1.281627,-1.003809
0.017963,1.551724,-0.980223
0.147581,1.303367,-1.014219
0.240650,1.220252,-1.072949
0.276360,1.184687,-1.064367
0.220215,1.244158,-1.027855
0.230096,1.311529,-1.049641
0.241345,1.344543,-0.977290
0.396215,1.405178,-0.868853
0.554257,1.498900,-0.772458
0.711784,1.703355,-0.798124
0.718032,1.723215,-0.794116
0.798820,1.770857,-0.783481
0.733588,1.741162,-0.950874
0.951776,1.825202,-0.862209
0.772573,1.725857,-0.918515
0.578056,1.561202,-1.020234
0.611312,1.567718,-1.020939
0.674675,1.598547,-1.005485
0.703924,1.561290,-1.029349
1.100037,1.547266,-0.888612
1.189351,1.473593,-0.785938
1.475815,1.406034,-0.743016
1.590723,1.370063,-0.783300
1.546855,1.348218,-0.884527
1.574897,1.335557,-0.979370
1.465074,1.320475,-0.736039
1.492101,1.446929,-0.722140
1.478028,1.492717,-0.750585
1.470481,1.574531,-0.773790
1.421786,1.566740,-0.757272
1.287772,1.570150,-0.681436
1.229500,1.594400,-0.625838
1.227996,1.610775,-0.601053
1.198876,1.631841,-0.562609
1.232072,1.483273,-0.618642
1.230148,1.425668,-0.649133
1.212134,1.467487,-0.773963
1.254284,1.350179,-0.848986
1.127481,1.461222,-0.941327
1.122701,1.495789,-1.065808
1.159103,1.500760,-1.142543
1.102832,1.432009,-1.137643
1.230063,1.514830,-1.060076
1.263618,1.506799,-1.065081
1.306272,1.504633,-0.997190
1.419407,1.398118,-0.938794
1.454256,1.354484,-0.902421
1.462935,1.331406,-0.888245
1.528214,1.313030,-0.917958
1.528532,1.402814,-0.862703
1.609388,1.316520,-0.843221
1.607178,1.287852,-0.846459
1.783849,1.526810,-0.789845
1.799505,1.458448,-0.788613
1.911848,1.498045,-0.855408
1.845596,1.457062,-0.849496
1.866382,1.460034,-0.827879
1.818888,1.497474,-0.784423
1.799098,1.509019,-0.738390
1.636289,1.370790,-0.742112
1.590317,1.352082,-0.744171
1.467402,1.331466,-0.652393
1.645408,1.327046,-0.541116
1.785981,1.237763,-0.461252
1.743025,1.389815,-0.404163
1.743067,1.423032,-0.415610
1.667101,1.397237,-0.485447
1.533930,1.617442,-0.420494
1.561834,1.639687,-0.453007
1.553496,1.685246,-0.497071
1.703417,1.703969,-0.437989
1.538770,1.631287,-0.700369
1.544852,1.536258,-0.867824
1.566717,1.574178,-0.864937
1.660930,1.528865,-0.868518
1.662649,1.549301,-0.850589
1.676141,1.526205,-0.779428
1.813008,1.539220,-0.682757
2.069839,1.463631,-0.538256
2.118038,1.585244,-0.615038
2.123069,1.534857,-0.613435
2.133950,1.262375,-0.635623
2.113125,1.619262,-0.546499
2.131161,1.749243,-0.450028
2.120820,1.772138,-0.396416
2.181119,1.829353,-0.410775
2.339679,2.030045,-0.415343
2.476384,2.157229,-0.345383
2.538284,2.060716,-0.476469
2.237307,1.987945,-0.767342
2.263489,1.976063,-0.801949
2.312560,1.945407,-0.808644
2.791792,2.120966,-0.528650
2.917966,2.175355,-0.384461
2.899869,2.291522,-0.289056
2.826411,2.221927,-0.311328
2.767491,2.260711,-0.352748
2.756199,2.129910,-0.299323
2.709207,2.035148,-0.258594
2.838247,2.205853,-0.360337
2.874647,2.336486,-0.484866
2.882723,2.287683,-0.603128
2.939283,2.324088,-0.517536
2.853926,2.324545,-0.487023
2.836831,2.348738,-0.295976
2.742962,2.329762,-0.259105
2.616097,2.378411,-0.386342
2.633991,2.578974,-0.508751
2.814899,2.592300,-0.523307
2.683249,2.596456,-0.547025
2.658251,2.593041,-0.537718
2.755194,2.490450,-0.450171
2.644788,2.403622,-0.515126
2.469998,2.452248,-0.611244
2.463426,2.525165,-0.546959
2.474628,2.560722,-0.415616
2.395805,2.539069,-0.397866
2.638228,2.489509,-0.466803
2.619904,2.526564,-0.427426
2.505032,2.604022,-0.407462
2.458246,2.453003,-0.338492
2.397751,2.362202,-0.286460
2.202814,2.146926,-0.190697
2.209408,2.234389,-0.407398
2.362963,2.435621,-0.404306
2.422905,2.582867,-0.359553
2.464702,2.628550,-0.330334
2.546362,2.756248,-0.394888
2.564459,2.741686,-0.417639
2.650255,2.813416,-0.360763
2.650725,2.888863,-0.375030
2.754223,2.815493,-0.288097
2.962953,2.658028,-0.157872
2.909231,2.507203,-0.192554
2.909983,2.539707,-0.245151
2.876846,2.592742,-0.368667
2.933804,2.695526,-0.399124
2.949240,2.658214,-0.472401
2.904341,2.391458,-0.209591
2.930502,2.445269,-0.138154
2.978284,2.359986,-0.033050
2.942152,2.511687,-0.216693
2.984994,2.566426,-0.165635
3.065937,2.511076,-0.161696
3.035200,2.440021,-0.202098
2.859354,2.508774,-0.173571
2.865332,2.468266,-0.125408
2.772767,2.388234,0.039883
2.789696,2.369026,0.096430
2.755910,2.314413,0.112601
2.985478,2.338700,0.152688
3.032053,2.335030,0.114563
3.126724,2.387020,0.204021
3.142719,2.372928,0.223054
3.058711,2.284074,0.266702
3.036949,2.272043,0.193336
3.212651,2.349328,0.172009
3.273511,2.328118,0.186445
3.385937,2.268407,0.150736
3.493419,2.388060,0.152194
3.703614,2.459834,0.194310
3.734178,2.574516,0.172935
3.841957,2.594784,0.153944
3.867088,2.657264,0.060458
3.859344,2.584831,0.020952
3.918870,2.464273,0.083620
3.779571,2.390784,0.048161
3.644961,2.438074,0.014273
3.539391,2.448617,0.082714
3.416802,2.314348,0.253593
3.447495,2.273302,0.269882
3.387402,2.315645,0.397815
3.531210,2.141199,0.207264
3.495084,2.141052,0.136171
3.531017,2.105378,0.028245
3.581902,2.125692,-0.014164
3.734293,2.013423,-0.198964
3.713457,1.946477,-0.137801
3.725359,1.852214,-0.117623
3.694900,2.005389,-0.308595
3.587669,2.171661,-0.491991
3.532542,2.222723,-0.642480
3.498362,2.186746,-0.613130
3.624498,2.206820,-0.583688
3.648684,2.169997,-0.496855
3.673958,2.101655,-0.550515
3.654521,2.039990,-0.555447
3.816040,2.022916,-0.513367
3.845405,2.012932,-0.463114
3.794274,2.014962,-0.427082
3.616666,2.158284,-0.281536
3.484719,2.117171,-0.273377
3.459101,2.121265,-0.297110
3.464681,2.087985,-0.437260
3.478265,2.105132,-0.211889
3.528236,2.112385,-0.374759
3.502967,2.208015,-0.561896
3.396142,2.175029,-0.709296
3.357400,2.077600,-0.793915
3.325219,2.163675,-0.824004
3.344066,2.091792,-0.774495
3.467751,2.293839,-0.799511
3.447559,2.298145,-0.827363
3.483556,2.320907,-0.905714
3.431468,2.323076,-0.992880
3.383157,2.359675,-0.950323
3.324268,2.372080,-0.886806
3.251224,2.376009,-0.904647
3.168767,2.379583,-0.800524
3.137030,2.463989,-0.854506
3.100516,2.448327,-0.984578
3.002096,2.449831,-1.189155
2.972530,2.347331,-1.043899
2.836492,2.335279,-1.016534
2.832312,2.248093,-1.096187
2.809802,2.221639,-1.112685
2.890500,2.198678,-1.003699
2.906131,2.091036,-1.002696
2.835269,2.120671,-0.896215
2.717345,2.167449,-0.886937
2.869407,2.073090,-0.894380
2.800924,2.042629,-0.924976
2.740970,2.073513,-0.909804
2.592586,1.986002,-0.868192
2.682476,1.902552,-0.912591
2.680456,1.792870,-0.904483
2.713832,1.699534,-0.986063
2.785281,1.608181,-0.989935
2.764538,1.587470,-1.025522
2.773075,1.587978,-1.082929
2.791129,1.455536,-0.927816
3.037773,1.316395,-1.019570
3.054653,1.427113,-1.018830
3.118968,1.409786,-1.002216
3.164080,1.417265,-1.018602
3.348768,1.355286,-0.976688
3.354352,1.241605,-1.018023
3.552642,1.059439,-0.826604
3.550081,1.164508,-0.885360
3.536476,1.028314,-0.971007
3.425756,1.132128,-0.954895
3.380426,1.178815,-0.919210
3.385382,1.056105,-0.874904
3.411972,0.900329,-0.987977
3.599551,0.557990,-1.099721
3.744498,0.407257,-1.236319
3.724861,0.277390,-1.295119
3.715060,0.234633,-1.277689
3.691108,0.286227,-1.199971
3.798724,0.341882,-1.200113
3.753921,0.371156,-1.209361
3.733763,0.463590,-1.249328
3.716278,0.674938,-1.234839
3.720588,0.678661,-1.263366
3.750329,0.426698,-1.236956
3.669009,0.423618,-1.196595
3.609211,0.413828,-1.122850
3.393800,0.507097,-1.042962
3.296295,0.571475,-1.006424
3.343712,0.743296,-0.967096
3.228269,0.640455,-0.875591
3.028789,0.762368,-0.909730
2.903464,0.787003,-1.004727
2.907264,0.798446,-1.018669
2.985115,0.814599,-1.161368
3.058267,0.566510,-1.075274
2.997100,0.592277,-1.058611
2.810372,0.500783,-1.026972
2.888927,0.552190,-1.038645
3.045721,0.467270,-0.988451
3.109145,0.493459,-0.981093
3.145028,0.406968,-0.909849
3.149761,0.239188,-0.859281
3.104980,0.196125,-0.891202
3.139123,0.203667,-0.852988
3.171721,0.238933,-0.929970
3.146842,0.412908,-0.838755
3.144513,0.247110,-1.023276
3.093819,-0.133890,-1.390638
3.132096,-0.201361,-1.420765
3.112820,-0.206341,-1.424669
3.000113,-0.139190,-1.295560
2.975144,-0.187556,-1.215992
2.873112,0.170909,-0.939550
2.849073,0.191354,-1.010047
2.812402,0.301746,-1.091870
2.759546,0.312737,-1.076374
2.750602,0.335189,-1.027044
2.739523,0.369821,-0.891091
2.768471,0.174946,-1.110671
2.774250,0.158022,-1.080796
2.734049,0.456778,-0.759056
2.723538,0.570928,-0.830153
2.645663,0.644490,-0.810543
2.651085,0.660853,-0.760428
2.617468,0.671591,-0.844310
2.535253,0.749633,-0.893874
2.560355,0.861763,-0.850506
2.543898,0.844256,-0.854737
2.465588,0.781739,-0.817730
2.470820,0.795899,-0.846231
2.366508,0.629972,-1.053632
2.326705,0.563267,-1.090930
2.296607,0.551012,-1.108754
2.229247,0.549960,-1.206187
2.363254,0.638366,-1.008402
2.398024,0.725990,-0.860717
2.447690,0.730483,-0.769538
2.454481,0.740138,-0.778243
2.490731,0.660644,-0.774470
2.529868,0.614873,-0.980972
2.579853,0.619759,-1.074338
2.513955,0.486765,-1.092772
2.431343,0.382177,-1.074088
2.378253,0.387559,-1.034718
2.294686,0.329674,-0.945728
2.220423,0.291643,-0.947677
2.179225,0.256433,-1.012231
2.170902,0.261368,-1.001917
2.125311,0.261011,-1.058189
1.852590,0.261915,-1.177935
1.901450,0.125456,-1.269009
2.000111,0.030070,-1.299307
2.038416,-0.161559,-1.275123
2.014633,-0.222842,-1.255130
2.126128,-0.267418,-1.079802
2.100652,-0.233266,-1.026851
2.049728,-0.364769,-1.047420
2.238252,-0.401724,-0.907966
