0.041817,1.483495,0.503694
-0.057074,1.463478,0.449987
-0.052793,1.413525,0.524857
-0.027043,1.371743,0.500407
-0.042319,1.278430,0.476724
-0.072054,1.321264,0.555107
-0.058835,1.273103,0.544854
-0.078991,1.526444,0.529356
-0.061636,1.444256,0.583114
0.049753,1.224286,0.676007
0.064249,1.223464,0.677740
0.090938,1.158611,0.668256
0.177349,0.993357,0.568488
0.255725,0.850683,0.530663
0.143005,0.829836,0.556776
0.107700,0.794398,0.590964
0.167976,0.733756,0.679913
0.232661,0.624439,0.567902
0.211822,0.680634,0.553247
0.340807,0.528830,0.468722
0.370026,0.589181,0.442589
0.423918,0.593896,0.426728
0.532700,0.611173,0.426605
0.552908,0.714059,0.442334
0.737999,0.654817,0.235124
0.798369,0.688122,0.195639
0.979397,0.606965,0.180956
1.135323,0.555286,0.074546
0.883881,0.625585,0.181701
0.736091,0.757888,0.239549
0.708836,0.853593,0.241781
0.658004,1.019342,0.294561
0.694282,0.965779,0.363300
0.731829,0.993325,0.273173
0.784872,1.040025,0.248274
0.911638,1.032724,0.304422
0.963630,0.953236,0.237745
0.901247,0.934125,0.188443
0.873882,1.095615,0.137479
0.716124,1.037627,0.060907
0.679787,0.898153,0.077203
0.637716,0.853824,0.079872
0.539378,0.857890,-0.038934
0.560614,1.084469,-0.106552
0.567616,1.243891,-0.101591
0.541722,1.289388,-0.136286
0.548234,1.415963,-0.351570
0.522832,1.471021,-0.514738
0.606132,1.380598,-0.417878
0.695379,1.413994,-0.465178
0.736727,1.401192,-0.459503
0.784926,1.389139,-0.474015
0.880412,1.400761,-0.434713
0.862102,1.507504,-0.358446
0.856775,1.567544,-0.439788
1.018691,1.374778,-0.413628
1.054188,1.375977,-0.426123
1.075955,1.459421,-0.474221
1.069069,1.425546,-0.433252
1.096598,1.251504,-0.366803
1.242743,1.094990,-0.409933
1.236666,1.113515,-0.476583
1.270814,1.179039,-0.457942
1.243397,1.239370,-0.459095
1.299084,1.265614,-0.198171
1.447970,1.320464,-0.050640
1.468969,1.333067,0.048317
1.499648,1.376570,0.018865
1.576848,1.346924,-0.128946
1.799253,1.553959,-0.135129
1.869536,1.529075,-0.169982
2.003754,1.457708,-0.349457
2.034256,1.337376,-0.380870
2.101157,1.328203,-0.483751
2.053002,1.325457,-0.505390
1.853184,1.590441,-0.563078
1.931295,1.558151,-0.557627
2.029103,1.511467,-0.598350
1.930280,1.638609,-0.613746
1.727481,1.622506,-0.393343
1.857790,1.638145,-0.381919
1.890286,1.619853,-0.394684
1.803252,1.636162,-0.329839
2.011008,1.703953,-0.410283
1.937836,1.754200,-0.444795
1.933434,1.796673,-0.429723
1.893835,1.808254,-0.411398
2.134965,1.662715,-0.425306
2.021735,1.718900,-0.240644
1.957887,1.742994,-0.144636
1.975651,1.714703,-0.122367
2.018847,1.652889,-0.180534
2.038162,1.646361,-0.113580
2.188507,1.686918,0.436371
2.218644,1.667232,0.525417
2.255491,1.682605,0.599140
2.336437,1.712451,0.862148
2.312480,1.747962,0.799602
2.319447,1.836269,0.748503
2.333029,1.827302,0.750755
2.314968,1.940076,0.763182
2.268648,1.811508,0.760478
2.279297,1.885730,0.811408
2.093802,1.624822,0.605787
2.112007,1.854080,0.860553
2.158775,1.564477,0.676244
2.201751,1.566523,0.678201
2.268779,1.552472,0.705640
2.235202,1.417252,0.557180
1.949214,1.402451,0.661270
1.939659,1.322999,0.590947
1.935214,1.275321,0.500453
1.944588,1.268693,0.450926
1.869682,1.225515,0.482984
1.865143,1.291724,0.447126
1.908729,1.376166,0.379274
2.082485,1.465815,0.286826
2.107369,1.540420,0.232635
2.040820,1.682467,0.102403
2.069258,1.693402,-0.036164
2.067555,1.675654,-0.131102
2.176337,1.727100,-0.228855
2.101274,1.770666,-0.087619
2.131097,1.767819,0.045457
2.258657,1.733710,0.150389
2.215180,1.696599,0.127148
2.052699,1.687323,0.163910
1.894207,1.647907,0.182445
1.922480,1.700879,0.184540
1.963438,1.674110,0.182610
1.844223,1.618069,0.146801
