1.663139,2.794489,0.425891
1.623107,2.887733,0.426228
1.581046,2.818531,0.451215
1.606547,2.801321,0.490077
1.547952,2.785952,0.491020
1.560670,2.789373,0.440847
1.649047,2.718531,0.278387
1.689780,2.707311,0.211822
1.694228,2.748887,0.290222
1.726601,2.703590,0.328534
1.735047,2.704613,0.348914
1.782848,2.594465,0.378418
1.780761,2.605456,0.387564
1.799339,2.548715,0.270535
1.806329,2.586439,0.273065
1.755494,2.591301,0.285994
1.795940,2.647990,0.240044
1.780416,2.611771,0.282151
1.904032,2.772210,0.237866
1.846023,2.851476,0.318218
1.804773,2.887550,0.343565
1.654266,2.958017,0.353542
1.519952,3.037233,0.356017
1.529403,2.995419,0.370512
1.756278,2.866080,0.260723
1.753447,2.780065,0.244773
1.672575,2.564107,0.205221
1.638982,2.432397,0.230458
1.642988,2.359780,0.269691
1.584384,2.285626,0.279622
1.611676,2.358519,0.268100
1.749744,2.465233,0.322527
1.889958,2.506412,0.424124
1.897844,2.573933,0.445100
1.862364,2.678105,0.350376
1.972188,2.685032,0.353509
1.880161,2.627316,0.253449
1.842352,2.718426,0.229911
1.920461,2.552087,0.336635
1.911160,2.392061,0.480012
1.834317,2.345274,0.540237
1.821301,2.330161,0.528451
1.872574,2.350175,0.607233
1.900416,2.339029,0.634326
1.676962,2.228481,0.747442
1.711070,2.211724,0.747582
1.880415,2.246035,0.673311
1.948377,2.270436,0.560901
1.857318,2.332841,0.478416
1.948837,2.414064,0.345222
1.971200,2.459936,0.308695
1.867170,2.510978,0.365064
1.870711,2.493904,0.383491
1.939491,2.515617,0.347334
2.014141,2.550225,0.380931
1.985983,2.573421,0.394120
1.916299,2.590858,0.438896
1.941469,2.549180,0.409385
1.836990,2.681392,0.517400
1.851587,2.707475,0.515487
1.958452,2.610646,0.221804
1.981677,2.626625,0.204500
2.000787,2.659863,0.182544
2.092135,2.729537,0.253920
2.140203,2.796868,0.250479
2.263106,2.735636,0.134032
2.264180,2.714213,0.227279
2.351132,2.673409,0.385704
2.370302,2.667237,0.339736
2.384830,2.687424,0.266400
2.397056,2.621615,0.208046
2.412966,2.586948,0.229813
2.388731,2.540555,0.244612
2.396448,2.556501,0.204993
2.591724,2.524112,0.087605
2.707853,2.505384,0.033319
2.722891,2.539793,0.054672
2.688034,2.560416,0.088571
2.707634,2.486542,0.092492
2.685332,2.483945,0.082053
2.688175,2.459288,0.032523
2.655553,2.299158,0.067415
2.547673,2.406434,0.063632
2.561141,2.455172,0.114270
2.550686,2.502329,0.157996
2.617360,2.341508,0.052842
2.726201,2.315635,0.037883
2.664917,2.124463,0.019637
2.656040,2.144967,-0.101025
2.696322,2.163594,-0.220716
2.758607,2.200209,-0.247812
2.695319,2.266838,-0.344254
2.603910,2.179620,-0.281243
2.623930,2.105877,-0.250278
2.557925,2.085905,-0.248500
2.574236,2.089711,-0.245484
2.582779,2.115590,-0.346837
2.503409,2.193058,-0.386362
2.427124,2.203340,-0.418112
2.338372,2.161608,-0.413879
2.304498,2.044202,-0.390851
2.286624,2.014741,-0.407868
2.106224,2.011322,-0.416512
2.269902,2.064302,-0.388999
2.134333,1.968137,-0.458105
2.179732,2.021920,-0.496586
2.288056,2.117604,-0.411803
2.229434,2.140566,-0.435017
2.338222,2.053332,-0.488096
2.364774,2.061281,-0.473952
2.314096,2.219125,-0.438354
2.131095,2.139299,-0.543122
2.136598,2.099449,-0.522928
2.028947,2.014346,-0.457773
2.016137,1.990536,-0.460831
1.967061,1.986002,-0.372715
1.955303,2.062348,-0.350200
1.914104,2.068651,-0.394296
1.852950,2.070289,-0.496057
1.784735,2.052217,-0.539036
1.977648,1.987026,-0.451742
2.003946,1.991667,-0.496713
1.939118,1.990244,-0.541394
1.888115,1.979821,-0.522140
2.009429,1.969113,-0.485988
2.014965,2.005995,-0.515590
2.000593,1.971226,-0.530851
1.897292,1.863197,-0.541647
1.897028,1.867465,-0.469944
1.880188,1.790618,-0.487796
1.831603,1.757095,-0.465681
1.789738,1.737952,-0.543597
1.754581,1.630874,-0.636268
1.728189,1.607989,-0.716444
1.705930,1.602368,-0.738401
1.777262,1.645626,-0.678655
1.792037,1.688747,-0.646716
1.874909,1.723788,-0.628896
1.825195,1.640029,-0.769530
1.795969,1.658289,-0.852720
1.785066,1.592745,-0.690421
1.836736,1.666291,-0.611146
1.790560,1.661650,-0.622007
1.809972,1.544613,-0.617581
1.913761,1.468410,-0.652271
1.964506,1.495972,-0.661297
1.954057,1.530713,-0.619489
1.861875,1.537624,-0.662077
1.798626,1.522781,-0.673052
1.844812,1.476391,-0.653207
1.782792,1.463188,-0.592536
1.896501,1.527958,-0.736427
1.978376,1.675857,-0.861224
2.048748,1.712023,-0.865412
1.872448,1.681239,-0.896737
1.901400,1.680222,-0.943092
1.894801,1.706876,-0.940845
1.830873,1.657143,-0.965591
1.731832,1.712593,-0.953234
1.756879,1.710127,-0.949941
1.689447,1.750601,-1.119831
1.717196,1.853716,-1.084450
1.732944,1.840773,-1.115085
1.724221,1.850106,-1.103757
1.662115,1.810201,-1.164162
1.578994,1.686864,-1.104154
1.535083,1.629547,-1.098485
1.585913,1.752055,-1.103756
1.639540,1.837433,-1.162993
1.605746,1.799834,-1.109406
1.537074,1.735432,-1.150277
1.399563,1.691350,-1.180021
1.355872,1.757868,-1.161991
1.341770,1.745472,-1.173286
1.374149,1.621735,-1.180808
1.315290,1.594975,-1.201216
1.205068,1.544008,-1.310807
1.076036,1.396905,-1.390266
1.218715,1.598759,-1.322399
1.282841,1.547548,-1.396199
1.306851,1.540909,-1.466063
1.313266,1.573433,-1.432700
1.324584,1.620556,-1.392393
1.350234,1.671137,-1.331771
1.387981,1.653154,-0.976542
1.335984,1.653121,-0.885858
1.411912,1.643208,-0.854006
1.435250,1.696286,-0.858486
1.440450,1.706990,-0.895532
1.375266,1.750109,-0.906400
1.327773,1.830252,-0.875813
1.271133,1.999849,-0.822725
1.209299,1.964692,-1.038242
1.129965,1.943730,-1.100249
1.124446,1.855664,-1.150780
1.166229,1.812320,-1.137866
1.197301,1.750910,-1.138060
1.274932,1.750164,-1.127915
1.174868,1.706062,-1.196391
1.096297,1.599562,-1.208405
1.124412,1.571624,-1.275899
1.233795,1.437165,-1.361829
1.231335,1.402181,-1.399429
1.236666,1.366762,-1.338652
1.231070,1.346242,-1.412014
1.178496,1.318982,-1.480331
1.062605,1.271135,-1.456462
1.157841,1.278811,-1.423137
0.977534,1.268524,-1.440268
0.878453,1.263489,-1.522203
0.816490,1.231686,-1.503340
0.773003,1.250614,-1.429779
0.726179,1.289386,-1.407049
0.630622,1.238276,-1.503292
0.687272,1.263574,-1.598592
0.504446,1.232305,-1.488180
0.471539,1.154112,-1.522638
0.463457,1.065650,-1.532404
0.424866,1.029894,-1.567944
0.493834,1.032094,-1.556359
0.520160,1.073277,-1.576134
0.496564,1.113010,-1.523681
0.424229,1.229696,-1.597909
0.465624,1.192845,-1.494711
0.500249,1.134101,-1.453052
0.549355,1.242494,-1.398598
0.527771,1.305807,-1.398487
0.556473,1.341420,-1.393231
0.554980,1.422745,-1.573508
0.564150,1.411542,-1.645668
0.589711,1.400455,-1.654127
0.540765,1.347941,-1.729832
0.482037,1.279062,-1.718748
0.410199,1.176546,-1.653402
0.433780,1.485636,-1.681486
0.396425,1.255973,-1.613677
0.496953,1.456641,-1.616958
0.552686,1.549536,-1.646556
0.574015,1.509149,-1.620984
0.561062,1.457097,-1.610084
0.500615,1.474283,-1.620501
0.491025,1.432808,-1.627806
0.530168,1.390597,-1.598215
0.689672,1.458733,-1.600097
0.598572,1.451129,-1.542281
0.635936,1.504768,-1.573530
0.687778,1.531072,-1.648273
0.745639,1.563192,-1.776620
0.856392,1.569083,-1.724371
0.944617,1.601670,-1.669128
0.894971,1.622131,-1.545572
0.825398,1.745183,-1.615003
0.751157,1.746590,-1.670386
0.732388,1.765673,-1.633486
0.674572,1.746408,-1.583794
0.714040,1.652816,-1.740293
0.870955,1.643318,-1.838028
0.869476,1.590655,-1.828919
0.856935,1.589977,-1.766378
0.886374,1.629236,-1.677430
1.011897,1.578092,-1.750274
1.096359,1.527766,-1.781347
1.119054,1.494310,-1.713853
1.027277,1.509879,-1.598764
1.047021,1.579028,-1.544335
1.002415,1.575613,-1.521668
1.045853,1.600860,-1.502066
0.988826,1.614991,-1.557565
0.935742,1.556471,-1.549837
1.033074,1.597883,-1.544417
1.100591,1.580111,-1.583066
1.088857,1.473170,-1.528352
1.181685,1.416144,-1.476786
1.276821,1.430111,-1.431537
1.313243,1.484341,-1.470242
1.162374,1.467673,-1.490238
1.159263,1.454965,-1.502244
1.215212,1.563018,-1.444266
1.205393,1.580850,-1.363645
1.160094,1.605273,-1.383211
1.154075,1.485876,-1.329947
1.105476,1.422104,-1.305866
1.163577,1.353100,-1.324967
1.199962,1.320768,-1.421048
1.125752,1.286104,-1.455060
1.141863,1.251637,-1.405269
1.112189,1.165724,-1.521645
1.171431,1.192520,-1.503720
1.221772,1.231786,-1.512447
1.236699,1.245596,-1.444609
1.273917,1.230023,-1.398720
1.265337,1.216126,-1.356659
1.245504,1.194849,-1.399050
1.173053,1.159809,-1.543598
1.212181,1.197401,-1.632259
1.375201,1.103939,-1.627305
1.445386,1.049076,-1.650206
1.537456,1.060122,-1.653216
1.493433,1.002403,-1.680796
1.435676,1.048113,-1.725229
1.387896,1.029041,-1.730919
1.397200,1.059085,-1.783626
1.441436,0.950712,-1.741471
1.510101,0.745619,-1.700839
1.470067,0.726773,-1.668190
1.474002,0.737312,-1.698504
1.488573,0.713072,-1.672930
1.428494,0.698324,-1.615419
1.463923,0.760937,-1.628804
1.384378,0.860118,-1.648110
1.367763,0.830176,-1.662412
1.498563,0.803502,-1.728674
1.451074,0.827205,-1.691227
1.471193,0.802166,-1.652546
1.444520,0.685928,-1.543646
1.493130,0.688712,-1.538673
1.611478,0.657616,-1.501078
1.613075,0.702052,-1.549022
1.599232,0.600512,-1.585100
1.550616,0.618831,-1.627655
1.498607,0.567072,-1.580497
1.611917,0.438064,-1.624059
1.495064,0.430619,-1.733487
1.575654,0.455095,-1.774232
1.634295,0.438536,-1.740862
1.581532,0.505787,-1.682755
1.680950,0.389935,-1.572947
1.631179,0.407880,-1.565506
1.664906,0.389338,-1.605883
1.758576,0.361481,-1.622853
1.604599,0.375522,-1.527721
1.584845,0.362222,-1.539087
1.511254,0.347782,-1.480995
1.476958,0.329118,-1.486185
1.461083,0.392455,-1.470693
1.400694,0.373640,-1.489490
1.323975,0.382987,-1.440639
1.234929,0.418346,-1.474266
1.201434,0.403324,-1.520389
1.168975,0.365307,-1.573599
1.276398,0.427225,-1.643399
1.291314,0.394931,-1.678760
1.230587,0.315582,-1.994997
1.331512,0.352463,-1.984060
1.378137,0.308188,-1.941861
1.329111,0.304881,-1.850945
