0.041527,1.484226,0.502677
0.011657,1.518127,0.550056
0.025860,1.480206,0.448618
0.083304,1.392296,0.541780
0.128580,1.289389,0.603645
0.138682,1.287689,0.632223
0.159012,1.285459,0.618873
0.164647,1.268984,0.567539
0.353043,1.332199,0.620237
0.323048,1.395391,0.654105
0.340141,1.426322,0.657732
0.397226,1.446546,0.674374
0.606815,1.406636,0.607839
0.661270,1.321966,0.569446
0.682272,1.353605,0.566262
0.733652,1.387231,0.494736
0.917411,1.546438,0.358551
0.995829,1.573920,0.333756
1.135728,1.611728,0.226145
1.414317,1.696682,-0.033084
1.423584,1.717854,-0.051727
1.431729,1.714543,0.040054
1.352208,1.720664,0.091090
1.305611,1.699183,0.132681
1.256911,1.601063,0.154415
1.218579,1.523290,0.195571
1.190525,1.493429,0.261220
1.246190,1.580952,0.343202
1.270072,1.619954,0.313191
1.281949,1.656597,0.343480
1.187220,1.641204,0.317745
1.339057,1.702995,0.189113
1.353745,1.835309,0.166639
1.295922,1.894069,0.178128
1.268514,1.860171,0.286038
1.106617,1.912567,0.469337
1.149784,1.986099,0.502914
1.199263,1.988726,0.487728
1.096908,1.988229,0.420332
1.109969,1.975339,0.406766
1.100414,2.011877,0.387711
1.147922,2.050133,0.424169
1.229878,2.072388,0.387059
1.232149,2.060635,0.403761
1.192477,1.927310,0.324716
1.183579,2.052380,0.165433
1.171649,2.039602,0.091453
1.166159,1.978211,0.047993
1.056109,1.952942,-0.059542
1.055608,1.926753,-0.111790
0.965280,1.894832,-0.072052
0.944271,1.858294,-0.047390
0.808670,1.918270,0.033929
0.742368,1.936656,0.061946
0.696817,1.867630,0.062254
0.725749,1.961476,0.018712
0.789423,1.800803,-0.010640
0.799030,1.750033,0.068494
0.750503,1.789627,0.076593
0.712680,1.772987,0.051600
0.593611,1.788231,0.111281
0.593870,1.755136,0.064169
0.723189,1.735844,-0.108900
0.782088,1.739669,-0.174222
0.800356,1.728633,-0.114680
0.803426,1.694615,-0.100330
0.810485,1.709269,-0.050979
0.778141,1.796107,-0.033142
0.797388,1.834708,-0.064725
0.841087,1.831284,-0.048754
0.969860,1.783775,-0.161784
1.023854,1.777122,-0.242258
0.875563,1.867403,-0.273436
0.796432,1.924945,-0.307809
0.607544,1.942748,-0.249246
0.563564,1.995409,-0.237320
0.482135,2.049850,-0.260752
0.341547,2.007086,-0.236874
0.287275,1.900549,-0.402421
0.301852,1.861611,-0.471889
0.295395,1.921391,-0.482344
0.299366,2.053478,-0.419186
0.327961,2.019662,-0.471729
0.314407,1.999540,-0.525143
0.274258,2.047439,-0.496281
0.307224,2.126121,-0.487388
0.333410,2.166722,-0.578829
0.353410,2.237108,-0.483629
0.282369,2.176912,-0.577875
0.393950,2.212119,-0.811443
0.345330,2.277172,-0.827212
0.364044,2.337607,-0.823730
0.376213,2.376681,-0.756898
0.439048,2.352461,-0.759195
0.397108,2.406802,-0.894530
0.420348,2.434043,-0.925232
0.456888,2.345344,-0.983145
0.497984,2.322952,-1.032452
0.394686,2.276567,-1.019643
0.386958,2.346741,-1.025436
0.360445,2.389791,-1.039261
0.371485,2.491732,-1.089445
0.347488,2.511020,-1.146014
0.285668,2.504900,-1.234385
0.276767,2.527761,-1.316939
0.149913,2.334802,-1.297745
0.205525,2.448880,-1.216371
0.126075,2.344404,-1.130251
0.156375,2.285821,-1.128107
0.340531,2.331729,-1.183506
0.500287,2.299191,-1.181756
0.504700,2.213337,-1.223049
0.439254,2.110014,-1.135001
0.411433,2.122493,-1.103763
0.408892,2.144787,-1.059093
0.420750,2.139617,-1.078011
0.461935,2.094877,-1.042357
0.433988,2.026920,-1.048550
0.502443,2.040526,-1.020678
0.727722,1.935429,-1.049754
0.793358,1.840721,-1.007580
0.808415,1.810683,-0.968438
0.726808,1.690910,-0.948177
0.699133,1.698454,-0.943331
0.713137,1.636179,-1.034135
0.636124,1.596439,-0.964670
0.651344,1.699933,-1.020675
0.571918,1.714064,-1.030223
0.543348,1.837424,-0.995693
0.544674,1.852987,-0.994785
0.569005,1.857620,-0.976802
0.559265,1.879390,-0.969271
0.554271,1.923539,-0.970592
0.531659,1.955064,-0.889195
0.584138,1.905564,-0.767705
0.510764,1.804654,-0.523054
0.647616,1.771382,-0.444346
0.670950,1.760243,-0.358681
0.567012,1.887178,-0.441449
0.571175,1.938699,-0.406525
0.480291,1.916058,-0.404185
0.537992,1.904378,-0.446982
0.301269,2.031783,-0.568296
0.215889,2.053063,-0.570166
0.224422,2.022164,-0.601804
0.231603,1.890641,-0.534887
0.183913,1.759961,-0.445010
0.250672,1.792917,-0.495870
0.066715,1.636786,-0.346126
0.117020,1.713570,-0.348752
0.233313,1.965514,-0.502079
0.253543,2.000162,-0.478953
0.274783,1.981419,-0.449362
0.263110,2.023717,-0.322579
0.246235,2.028315,-0.313919
0.213987,2.059563,-0.200650
0.246664,2.012572,-0.308605
0.192168,2.059314,-0.497259
0.266879,2.082993,-0.460001
0.306371,2.054046,-0.446469
0.195060,2.059176,-0.456498
0.189325,2.011897,-0.516576
0.216809,2.049356,-0.502077
0.321841,2.058045,-0.511706
0.424400,2.016466,-0.521942
0.452755,2.096486,-0.332600
0.476506,2.101826,-0.300293
0.409660,2.053591,-0.327567
0.332133,1.982136,-0.381403
0.227756,1.920778,-0.462234
0.067400,1.868085,-0.640967
0.120445,1.831593,-0.582325
-0.077156,1.888650,-0.544212
-0.206463,1.887086,-0.730973
-0.274134,1.890694,-0.931125
-0.283284,1.937928,-1.011014
-0.298052,1.989593,-1.063016
-0.317174,2.012810,-1.085227
-0.308849,2.101118,-1.137080
-0.285726,2.091476,-1.210742
-0.383130,2.224934,-1.317491
-0.363863,2.279500,-1.435233
-0.343565,2.261237,-1.445164
-0.222789,2.236151,-1.574248
-0.239580,2.127772,-1.544797
-0.278191,2.082313,-1.471938
-0.390433,1.800329,-1.334427
-0.319327,1.494287,-1.296110
-0.324568,1.441614,-1.285725
-0.288952,1.351571,-1.246600
-0.345550,1.382793,-1.226406
-0.342007,1.396062,-1.339901
-0.256615,1.264337,-1.560992
-0.195208,1.231290,-1.465125
-0.224997,1.199360,-1.480620
-0.156994,1.286284,-1.554283
-0.167357,1.254532,-1.576904
-0.180620,1.237747,-1.585855
-0.143878,1.198196,-1.726687
0.009752,1.008950,-1.963511
0.010830,1.000538,-2.023418
-0.055678,1.112720,-2.120939
-0.105798,1.125474,-2.127036
-0.105481,1.150908,-2.114521
-0.068059,1.182300,-2.097943
-0.135980,1.179978,-2.144859
-0.088301,1.226331,-2.103614
-0.084226,1.177771,-2.046517
0.119601,0.979521,-2.031655
0.235122,0.942770,-1.999624
0.433718,0.844623,-2.161529
0.472394,0.816716,-2.254354
0.469121,0.886836,-2.253754
0.459681,0.880691,-2.182226
0.479645,0.895123,-2.191302
0.525004,0.919681,-2.156332
0.650968,0.858792,-2.240251
0.684120,0.687935,-2.316545
0.760320,0.709907,-2.312220
0.713941,0.720278,-2.340197
0.665441,0.702981,-2.430630
0.733316,0.722531,-2.440485
0.799528,0.713355,-2.442281
0.858200,0.717190,-2.407220
0.897435,0.734028,-2.334101
0.920555,0.696865,-2.272870
0.974949,0.641372,-2.218533
0.944111,0.556558,-2.214481
0.963539,0.558179,-2.328405
0.840722,0.675239,-2.195270
0.820105,0.662845,-2.118576
0.772679,0.658826,-2.125739
0.845418,0.583955,-2.162618
0.861301,0.604965,-2.167668
0.871552,0.687871,-2.077736
0.975088,0.520916,-2.174867
0.994097,0.498693,-2.124652
1.004894,0.490327,-2.116422
1.028802,0.590829,-2.013953
1.047643,0.557943,-2.012442
0.984778,0.488803,-1.941396
0.982775,0.516278,-1.908657
0.885338,0.530576,-1.936776
0.983838,0.433917,-1.710325
0.942326,0.408922,-1.694157
0.936621,0.390462,-1.702734
0.810563,0.319067,-1.651976
0.791538,0.293522,-1.607236
0.855808,0.403238,-1.506674
0.847807,0.429718,-1.586322
0.826262,0.477944,-1.641004
0.815327,0.540361,-1.650714
0.824640,0.657623,-1.669511
0.821722,0.725064,-1.614328
0.803526,0.699478,-1.565779
0.889785,0.723395,-1.594318
0.958676,0.773591,-1.558846
1.030115,0.989646,-1.617381
1.084805,1.217106,-1.725523
1.024665,1.225682,-1.882850
0.845664,1.243773,-1.983054
0.622322,1.246361,-1.945171
0.542195,1.323785,-1.997501
0.498815,1.380295,-2.018169
0.516419,1.346959,-1.936514
0.519941,1.360415,-1.902682
0.462080,1.374227,-1.877014
0.356202,1.436695,-1.857977
0.305774,1.488526,-1.882011
0.178309,1.449088,-1.896694
0.165914,1.298812,-1.825296
0.126750,1.319760,-1.854329
0.097658,1.316480,-1.840502
0.127055,1.230996,-1.823573
