0.043086,1.485563,0.506287
0.080768,1.498092,0.543593
0.138127,1.494732,0.548127
0.057193,1.394665,0.450658
0.133906,1.389832,0.436133
0.259840,1.455545,0.380829
0.259976,1.559016,0.348000
0.296051,1.597894,0.352082
0.252074,1.544217,0.186696
0.256135,1.479547,0.027718
0.245884,1.492690,0.004003
0.158242,1.602645,0.171571
0.069381,1.631183,0.095230
0.104405,1.553139,-0.064303
0.103009,1.514211,-0.131448
0.100471,1.280989,-0.484579
0.200761,1.336220,-0.438389
0.259179,1.396972,-0.444981
0.216978,1.470114,-0.444656
0.253162,1.334174,-0.427960
0.403562,1.223498,-0.421577
0.558531,1.239944,-0.432524
0.563758,1.235441,-0.473180
0.526923,1.277022,-0.471432
0.501491,1.305895,-0.437200
0.527431,1.145322,-0.451497
0.522928,1.132762,-0.478554
0.601805,1.181788,-0.465284
0.696829,1.187659,-0.487293
0.692366,1.182665,-0.459644
0.609806,1.099384,-0.451940
0.636428,1.040305,-0.443253
0.664034,1.051135,-0.465311
0.582270,1.047277,-0.407972
0.593143,0.948373,-0.480899
0.619002,0.878470,-0.563270
0.481099,0.921689,-0.597290
0.427269,0.866470,-0.609329
0.429942,0.901405,-0.584848
0.433551,0.949273,-0.575913
0.330531,0.912271,-0.587679
0.393582,1.093813,-0.647143
0.433750,1.124023,-0.668725
0.400541,1.170232,-0.593477
0.302875,1.210832,-0.479446
0.426292,1.031694,-0.635195
0.499062,0.834782,-0.630864
0.630730,0.789166,-0.417747
0.699687,0.789446,-0.359060
0.720460,0.699687,-0.230038
0.670835,0.687369,-0.382336
0.696985,0.648499,-0.423847
0.603657,0.624231,-0.509971
0.596689,0.608464,-0.563500
0.623159,0.563982,-0.628716
0.517571,0.659180,-0.598070
0.518664,0.690156,-0.634357
0.577025,0.799113,-0.546612
0.626101,0.951174,-0.509743
0.683813,1.004836,-0.532096
0.757575,1.025419,-0.575499
0.750358,1.114389,-0.510863
0.730184,1.225522,-0.465439
0.762342,1.182671,-0.423976
0.773627,1.254360,-0.347387
0.765061,1.358534,-0.271675
0.779824,1.518829,-0.259751
