0.041633,1.482732,0.503018
0.058088,1.475088,0.540208
0.070870,1.506764,0.598048
0.057612,1.632161,0.474754
0.058649,1.619024,0.400830
0.058998,1.646097,0.366687
-0.006040,1.597905,0.372558
0.008970,1.498039,0.320783
-0.002439,1.543946,0.271802
0.027962,1.749756,0.089236
0.073882,1.883616,0.026956
0.116039,1.942197,0.036056
0.169647,1.947428,0.128366
0.101830,1.797062,-0.025910
0.133050,1.801766,-0.055793
0.147971,1.822609,-0.091891
0.159009,2.016815,-0.124772
0.175670,2.115122,-0.129961
0.185304,2.084145,-0.200146
0.111367,2.140479,-0.273519
0.070502,2.204040,-0.351758
0.057457,2.390146,-0.483773
0.068538,2.394089,-0.467772
0.053253,2.426528,-0.397859
0.071166,2.442923,-0.465895
0.008936,2.382108,-0.445454
-0.029597,2.444818,-0.397875
-0.077510,2.389651,-0.487662
0.052407,2.250371,-0.726220
0.046245,2.253446,-0.711834
0.069709,2.354814,-0.830451
0.065410,2.386513,-0.844353
0.039483,2.455026,-0.852755
0.023838,2.586990,-0.871203
-0.010487,2.662014,-0.900634
-0.086142,2.486862,-0.763302
-0.075205,2.474978,-0.736487
-0.077335,2.409606,-0.841274
-0.074992,2.378175,-0.801928
-0.103413,2.387812,-0.776991
-0.184320,2.336711,-0.739268
-0.220899,2.313776,-0.730857
-0.345672,2.233010,-0.725141
-0.379841,2.229891,-0.710060
-0.462009,2.242726,-0.765772
-0.426852,2.185623,-0.751276
-0.363319,2.235988,-0.810027
-0.334971,2.201331,-0.747271
-0.388602,2.112165,-0.734819
-0.381450,2.130230,-0.714280
-0.411188,2.005593,-0.745568
-0.436748,1.993372,-0.773568
-0.436014,1.938387,-0.856725
-0.373385,1.946124,-0.828584
-0.363564,2.007594,-0.836312
-0.445360,2.036044,-0.813250
-0.550173,2.116254,-0.794887
-0.570452,2.038834,-0.809745
-0.632958,1.954278,-0.793764
-0.613973,2.017895,-0.798552
-0.584040,2.052685,-0.880038
-0.529064,2.040464,-0.911277
-0.556359,2.138755,-1.020092
-0.501999,2.094468,-0.994471
-0.528272,2.067589,-1.077271
-0.364329,1.983018,-1.086536
-0.273691,1.974108,-1.076306
-0.352247,2.119878,-1.127262
-0.358691,1.974369,-1.196750
-0.297298,2.022712,-1.250525
-0.208659,2.153867,-1.230052
-0.245118,2.121547,-1.234110
-0.295568,2.043869,-1.206118
-0.350120,2.167345,-1.384196
-0.387994,2.213008,-1.444945
-0.395864,2.297734,-1.429525
-0.351212,2.306975,-1.382685
-0.366359,2.362990,-1.300614
-0.414234,2.312245,-1.257216
-0.463862,2.255773,-1.232099
-0.563459,2.281314,-1.134726
-0.442265,2.379067,-1.226655
-0.439478,2.380117,-1.216600
-0.338781,2.474823,-1.224310
-0.227187,2.537580,-1.223095
-0.161560,2.551204,-1.190493
-0.147748,2.532873,-1.155392
-0.155007,2.513772,-1.164720
0.129258,2.365473,-1.125576
0.009611,2.372637,-1.231549
-0.086838,2.451955,-1.314348
-0.201925,2.447381,-1.294876
-0.219073,2.445178,-1.288643
-0.199994,2.450778,-1.297686
-0.299947,2.473560,-1.342752
-0.411083,2.426233,-1.248556
-0.509971,2.300710,-1.154893
-0.481033,2.315975,-1.144451
-0.394279,2.446912,-1.349587
-0.401202,2.526730,-1.491884
-0.341014,2.460083,-1.464099
-0.158879,2.641964,-1.362119
-0.134521,2.664164,-1.354186
-0.048060,2.655784,-1.363126
-0.027767,2.642900,-1.347515
0.019674,2.677915,-1.227901
0.082074,2.767819,-1.192251
0.084911,2.708602,-1.125474
