0.041821,1.483383,0.502222
0.013315,1.499086,0.487412
0.061549,1.531022,0.571203
0.048285,1.619864,0.597953
-0.125286,1.653565,0.719257
-0.142804,1.716576,0.620656
-0.185199,1.678951,0.610804
-0.182824,1.662374,0.615867
-0.196777,1.690384,0.637923
-0.252830,1.707947,0.605914
-0.250814,1.618015,0.524679
-0.260200,1.614174,0.536622
-0.266167,1.640554,0.622098
-0.226244,1.592034,0.628745
-0.212024,1.575442,0.528977
-0.172133,1.575078,0.389662
-0.158074,1.574325,0.307451
-0.163595,1.586379,0.262065
-0.144390,1.636231,0.123882
-0.231252,1.727259,0.070722
-0.139939,1.696696,0.153146
-0.238101,1.778007,0.166310
-0.299371,1.790062,0.174570
-0.299803,1.688724,0.021949
-0.310712,1.647710,0.023405
-0.311687,1.624584,0.152254
-0.316446,1.805120,0.160756
-0.309753,1.785031,0.171769
-0.310080,1.655372,0.120895
-0.301854,1.649145,0.084279
-0.328702,1.692941,0.092666
-0.310533,1.636945,0.066099
-0.231405,1.621691,0.046559
-0.227257,1.683611,0.095086
-0.160150,1.739648,0.091410
-0.184978,1.778443,0.103362
-0.201229,1.647944,-0.030167
-0.213248,1.596569,-0.003364
-0.132863,1.546327,0.005282
-0.097305,1.500509,-0.026086
-0.220038,1.492791,-0.046447
-0.199359,1.527123,-0.034824
-0.164728,1.559843,0.076391
-0.189926,1.559884,0.098169
-0.128300,1.668601,0.123317
-0.132992,1.602042,0.045627
0.028359,1.681322,0.194325
0.053348,1.689593,0.318596
-0.022131,1.791874,0.345651
-0.097233,1.751686,0.252403
-0.154071,1.894336,0.248566
-0.236542,1.825435,0.272906
-0.221285,1.828781,0.163289
-0.214499,1.731831,0.170864
-0.147281,1.984701,0.118158
-0.266624,1.998267,0.085271
-0.343154,2.042036,0.056396
-0.295427,2.027349,0.056415
-0.307534,2.043788,0.020773
-0.318094,2.113687,0.019280
-0.153702,1.965627,0.100201
0.065071,1.802204,0.234553
0.155356,1.839658,0.134363
0.286457,1.962373,0.065331
0.325430,1.883050,0.066171
0.356818,1.788457,0.095407
0.231279,1.805944,0.024337
0.192269,1.821056,-0.050827
0.288112,1.859778,-0.214664
0.218000,1.791156,-0.332876
0.191481,1.792560,-0.320603
-0.016856,1.801235,-0.453193
-0.077713,1.837921,-0.469073
-0.139747,1.732077,-0.412210
-0.099312,1.624667,-0.371270
-0.144928,1.679584,-0.342222
-0.106888,1.660802,-0.350361
-0.078626,1.537563,-0.314818
-0.065338,1.422753,-0.285535
0.042447,1.547262,-0.324868
0.087542,1.634177,-0.305635
0.176104,1.648947,-0.323546
0.194025,1.592512,-0.297150
0.167444,1.318068,-0.324914
0.118647,1.100276,-0.377735
0.059808,1.118200,-0.394148
-0.082061,1.091936,-0.352952
-0.333257,0.978912,-0.380535
-0.315163,0.965232,-0.430317
-0.207258,0.968536,-0.503811
-0.198803,0.997272,-0.503713
-0.155664,1.004982,-0.601254
-0.110518,0.989899,-0.541883
-0.110645,0.961072,-0.504700
-0.194339,1.030863,-0.636415
-0.240965,1.055961,-0.664788
-0.352027,0.944071,-0.548508
-0.299455,0.869438,-0.597987
-0.370499,0.785487,-0.572686
-0.274728,0.778047,-0.597108
-0.269447,0.821891,-0.501964
-0.434426,0.778319,-0.483620
-0.463018,0.816147,-0.483356
-0.485927,0.806439,-0.520085
-0.488166,0.884448,-0.519902
-0.490861,0.914519,-0.531096
-0.479656,0.912936,-0.557980
-0.513633,0.929932,-0.593964
-0.561675,1.036186,-0.538213
-0.570014,1.001439,-0.512062
-0.541109,1.006620,-0.600896
-0.576444,1.077116,-0.626476
-0.562053,1.102257,-0.628998
-0.560321,1.275597,-0.632627
-0.630736,1.321888,-0.609263
-0.643514,1.281679,-0.662980
-0.646466,1.412208,-0.602100
-0.706796,1.396695,-0.638923
-0.734951,1.349514,-0.601824
-0.763467,1.392909,-0.705123
-0.906074,1.418716,-0.704728
-0.896847,1.415490,-0.758237
-0.824701,1.418853,-0.889355
-0.951260,1.476076,-0.805207
-1.041138,1.507270,-0.767878
-1.133587,1.528855,-0.767398
-1.079372,1.472965,-0.765119
-0.991875,1.601780,-0.782652
-1.043888,1.572996,-0.762566
-1.125983,1.558082,-0.712869
-1.147755,1.497959,-0.615057
-1.203972,1.444569,-0.562072
-1.264438,1.416298,-0.553926
-1.286367,1.412222,-0.573249
-1.304005,1.402510,-0.550397
-1.303890,1.395330,-0.559606
-1.209854,1.597970,-0.856795
-1.185705,1.548849,-0.864872
-1.144639,1.656513,-0.928811
-1.021451,1.610988,-0.908523
-1.030655,1.534618,-0.987870
-1.232249,1.602986,-0.975796
-1.155052,1.520554,-0.852693
-1.096034,1.492034,-0.851964
-1.123760,1.441566,-0.838948
-1.154797,1.542586,-0.873635
-1.274462,1.620612,-0.800825
-1.312928,1.668669,-0.786392
-1.292689,1.607698,-0.810340
-1.335969,1.669119,-0.826780
-1.386540,1.590355,-0.840555
-1.391389,1.586105,-0.799736
-1.362407,1.587375,-0.794960
-1.419590,1.527326,-0.861193
-1.464996,1.507489,-0.854854
-1.537949,1.435699,-0.895711
-1.520840,1.370293,-0.927544
-1.568138,1.400554,-0.798569
-1.641710,1.315904,-0.770336
-1.465205,1.347365,-0.875605
-1.396075,1.335640,-0.904062
-1.408382,1.337237,-0.971605
-1.394512,1.375580,-0.952374
-1.374134,1.283546,-0.864341
-1.329224,1.236475,-0.875765
-1.310953,1.290603,-0.936449
-1.284672,1.137746,-0.865337
-1.203871,1.113423,-0.795219
-1.165962,1.171727,-0.767905
-1.216547,1.097390,-0.846887
-1.196562,1.037223,-0.924866
-1.121222,0.964167,-0.907273
-1.252618,0.909128,-0.966446
-1.276374,0.866634,-1.093126
-1.335280,0.910769,-1.150486
-1.431826,0.905986,-1.127631
-1.499549,0.907615,-1.067486
-1.572253,0.915131,-1.104866
-1.574224,0.932673,-1.051048
-1.524223,0.711623,-1.062032
-1.629576,0.689451,-0.987292
-1.688951,0.576594,-1.084706
-1.685581,0.540427,-1.175872
-1.609275,0.582180,-1.214095
-1.547803,0.657679,-1.226565
-1.510498,0.740844,-1.224146
-1.514157,0.704162,-1.220782
-1.471125,0.710951,-1.147556
-1.375046,0.802396,-1.114314
-1.221596,0.896048,-1.065804
-1.226217,0.923558,-1.059823
-1.114238,1.084975,-1.033144
-1.103259,1.037572,-1.084592
-1.144745,0.930398,-1.113410
-1.229943,0.905414,-1.140714
-1.137840,1.002121,-1.207434
-1.301361,0.923115,-1.252603
-1.370098,0.867550,-1.250522
-1.247917,0.716255,-1.328194
-1.285900,0.811693,-1.350715
-1.426063,1.054759,-1.197046
-1.459624,1.071511,-1.103281
-1.608833,1.273841,-1.105654
-1.569959,1.249071,-1.166040
-1.534029,1.172697,-1.280174
-1.533139,1.181771,-1.361815
-1.482939,1.406407,-1.328835
-1.508058,1.251610,-1.240904
-1.521969,1.216137,-1.239728
-1.594151,1.368515,-1.230467
-1.635602,1.411249,-1.193993
-1.657058,1.387994,-1.233757
-1.664786,1.364356,-1.267823
-1.599391,1.367280,-1.257950
-1.609125,1.334563,-1.210137
-1.697266,1.319272,-1.245401
-1.701296,1.357930,-1.364742
-1.670979,1.373400,-1.363196
-1.472325,1.363114,-1.402004
-1.314565,1.446121,-1.578815
-1.385149,1.392630,-1.665392
-1.477203,1.513327,-1.654039
-1.502599,1.571721,-1.665591
-1.381476,1.653953,-1.726303
-1.366406,1.660365,-1.759487
-1.232125,1.547442,-1.729439
-1.234386,1.546705,-1.787175
-1.299129,1.657757,-1.717400
-1.218440,1.690140,-1.788035
-1.305478,1.744360,-1.763958
