0.040523,1.484957,0.502673
0.001723,1.540001,0.610845
-0.131199,1.425803,0.644173
-0.084173,1.476183,0.590418
-0.122507,1.508272,0.624269
-0.131542,1.502331,0.679347
-0.067036,1.552068,0.698270
-0.350638,1.761138,0.780358
-0.387245,1.768425,0.709373
-0.343117,1.714353,0.679386
-0.339336,1.668134,0.725849
-0.296955,1.524401,0.669759
-0.272812,1.552113,0.570235
-0.098560,1.498897,0.552957
-0.077718,1.472081,0.513437
-0.096256,1.484428,0.538091
-0.059714,1.455574,0.592531
-0.034234,1.542462,0.610630
-0.081909,1.587166,0.608708
0.063786,1.697958,0.513044
0.081634,1.732262,0.496002
0.131055,1.770005,0.480361
0.011500,1.796789,0.628652
-0.049960,1.862607,0.604583
-0.211759,1.620203,0.364821
-0.189179,1.622443,0.324268
-0.447604,1.535927,0.087580
-0.344451,1.668750,0.182233
-0.545553,1.488674,-0.010199
-0.578591,1.355482,-0.148053
-0.715951,1.270754,-0.276064
-0.662344,1.328030,-0.435949
-0.696178,1.355660,-0.458079
-0.663562,1.442444,-0.464993
-0.694567,1.401994,-0.304942
-0.603372,1.357016,-0.343319
-0.595874,1.385132,-0.255285
-0.576451,1.376783,-0.253463
-0.520591,1.399610,-0.235467
-0.559530,1.361386,-0.088752
-0.405519,1.385933,-0.143845
-0.344445,1.231889,-0.223009
-0.333451,1.097347,-0.089174
-0.298842,1.052016,-0.129701
-0.316638,1.066638,-0.157617
-0.324363,1.101940,-0.202228
-0.196340,0.842864,-0.027506
-0.142409,0.704705,0.096289
0.087119,0.444976,0.177381
0.061857,0.431501,0.154057
-0.106681,0.356646,0.129339
-0.147925,0.374286,0.144260
-0.139097,0.481941,0.079669
-0.167008,0.513669,0.164150
-0.111838,0.522556,0.139857
-0.092270,0.419281,0.117906
-0.076333,0.493378,0.189800
-0.287429,0.467293,0.001431
-0.301303,0.428182,0.025027
-0.058473,0.487919,0.151198
0.024147,0.462902,0.229700
0.092877,0.506978,0.396371
0.235428,0.466481,0.367656
0.349340,0.448454,0.277335
0.363320,0.385769,0.210586
0.404674,0.261294,0.367124
0.442563,0.327430,0.299109
0.431174,0.267770,0.363994
0.475568,0.298446,0.380601
0.451071,0.336196,0.410919
