0.042293,1.483619,0.503401
0.165248,1.613401,0.755480
0.213485,1.580676,0.821246
0.099577,1.824440,0.708062
-0.012580,1.867132,0.601891
0.056490,1.873001,0.631724
0.225751,1.789983,0.651475
0.079860,1.720973,0.738594
-0.209600,1.854966,0.823082
-0.239152,1.777416,0.784374
-0.174433,1.818285,0.585674
-0.111200,1.771296,0.561270
-0.050683,1.701375,0.276477
0.012993,1.559899,0.127074
-0.031326,1.539258,0.254651
-0.058197,1.427624,0.286727
-0.112181,1.391374,0.273484
-0.186145,1.380751,0.151149
-0.264395,1.492788,-0.080742
-0.218302,1.481280,0.028278
-0.141699,1.474360,-0.040890
-0.129486,1.372489,0.010560
-0.210464,1.180079,-0.011651
-0.213108,1.113529,-0.030179
-0.272683,1.102509,-0.040967
-0.424470,1.225272,-0.167219
-0.258923,1.078237,-0.218916
-0.201380,0.933284,-0.221544
-0.353063,0.999489,-0.259013
-0.293403,0.982608,-0.313840
-0.326784,0.996668,-0.287556
-0.353308,0.956225,-0.271108
-0.366771,1.016488,-0.195663
-0.363766,1.018540,-0.136844
-0.204034,0.995697,-0.138709
-0.192600,1.074738,-0.168051
-0.320641,1.144456,-0.194309
-0.153553,1.144363,-0.147120
0.093635,1.220887,-0.163583
0.204917,1.240099,-0.160762
0.229784,1.237332,-0.039112
0.219848,1.177181,-0.073663
0.236065,1.100255,-0.352281
0.437467,1.067412,-0.488166
0.575245,1.065686,-0.518472
0.626747,1.187126,-0.456196
0.773349,1.211945,-0.447289
0.792496,1.208047,-0.255182
0.795679,1.297603,-0.329766
0.841035,1.468773,-0.398564
0.875930,1.580557,-0.497402
0.777910,1.598741,-0.478350
0.788444,1.750446,-0.418073
0.776477,1.881913,-0.392265
0.725242,1.880077,-0.460965
0.729395,1.831526,-0.403983
0.572764,1.721659,-0.447192
0.559132,1.704004,-0.433108
0.678453,1.689858,-0.514883
0.821920,1.709485,-0.592190
0.926758,1.729875,-0.604614
0.920184,1.595738,-0.565267
0.857550,1.635978,-0.565075
0.955913,1.684681,-0.515489
1.020811,1.609439,-0.417707
1.088869,1.697217,-0.396844
1.200116,1.839958,-0.413978
1.153026,1.825933,-0.432174
1.072739,1.877506,-0.549558
1.121075,1.818768,-0.548903
1.075139,1.756011,-0.587426
0.981381,1.812991,-0.641645
1.045335,1.762272,-0.656133
1.025393,1.650178,-0.630051
1.027313,1.734068,-0.556530
1.197137,1.671114,-0.432423
1.337302,1.624776,-0.439170
1.333976,1.618706,-0.445233
1.358051,1.657518,-0.376608
1.362597,1.728615,-0.393889
1.479730,1.830454,-0.446632
1.401899,1.827687,-0.417838
1.220709,1.944834,-0.411383
1.016337,1.990551,-0.489038
1.046894,2.133772,-0.389444
1.135471,2.086610,-0.308392
1.072846,2.014763,-0.376831
1.089115,2.075500,-0.441195
1.052870,2.070451,-0.486302
1.027031,2.046686,-0.451006
0.928364,2.027090,-0.458168
1.332678,1.878366,-0.332801
1.413567,1.899669,-0.428225
1.352307,1.925545,-0.523682
1.379921,1.996011,-0.523883
1.264994,1.955329,-0.558518
1.362866,2.088916,-0.534274
1.325511,2.109236,-0.467449
1.177143,2.215050,-0.466395
1.166302,2.270283,-0.490773
1.165726,2.291523,-0.495783
1.091179,2.329022,-0.603819
1.135287,2.351670,-0.632547
1.183244,2.368415,-0.573402
1.276580,2.435447,-0.539339
1.245834,2.377199,-0.643379
1.233615,2.382343,-0.624576
1.182991,2.434704,-0.559159
1.103962,2.418286,-0.471971
1.114587,2.411238,-0.353090
1.148531,2.466265,-0.338658
1.148108,2.327164,-0.305113
1.127280,2.240509,-0.288964
1.049684,2.365715,-0.335991
0.949216,2.429899,-0.432311
0.915439,2.284141,-0.510718
0.981090,2.055371,-0.603359
1.015285,1.932642,-0.640490
0.943043,1.912134,-0.638771
0.888133,1.903496,-0.590741
0.807315,1.984421,-0.590673
0.839987,1.989565,-0.628501
0.858436,1.867779,-0.806255
0.830339,1.867926,-0.847036
0.812341,1.850354,-0.802520
0.908775,1.797911,-0.743004
0.879322,1.853247,-0.861517
0.905169,1.751725,-1.112955
0.881023,1.706955,-1.209262
0.833017,1.696480,-1.171007
