-0.120483,1.621662,0.641837
-0.285582,1.560909,0.666296
-0.445144,1.630704,0.723523
-0.144967,1.571959,0.587235
-0.007541,1.498763,0.532694
-0.120239,1.186486,0.425697
-0.024996,1.064215,0.266856
0.035045,1.108241,0.148237
0.009258,0.973674,0.058466
-0.009603,1.003871,-0.155252
-0.181121,1.117659,-0.415559
-0.333779,1.160091,-0.339769
-0.599766,1.167337,-0.100037
-0.671253,1.194195,-0.078555
-0.668811,1.161423,-0.102125
-0.607129,1.051892,-0.097870
-0.583792,0.953737,-0.069486
-0.890015,0.960440,-0.380976
-0.995131,0.947008,-0.363965
-0.908906,0.981276,-0.373089
-0.861479,0.932894,-0.433898
-0.882289,0.987637,-0.522716
-0.836569,1.007724,-0.553240
-0.797974,0.990878,-0.505827
-0.813898,0.931383,-0.500607
-0.890257,0.792235,-0.533104
-0.753870,0.725953,-0.488115
-0.725977,0.622404,-0.355648
-0.711379,0.563474,-0.243495
-0.547349,0.583515,-0.249435
-0.458583,0.577722,-0.310129
-0.316695,0.720827,-0.533796
-0.201472,0.862019,-0.450712
0.027173,1.007831,-0.406610
0.025883,0.969283,-0.459074
0.130930,1.060482,-0.424107
0.184086,1.049329,-0.424207
0.204692,1.114407,-0.393620
0.084513,1.038185,-0.380310
0.130730,1.006593,-0.410508
0.211540,0.913973,-0.463460
0.339865,0.770487,-0.267025
0.418691,0.690966,-0.246667
0.237377,0.903228,-0.289349
-0.013997,0.843216,-0.143817
-0.182933,0.673229,0.072071
-0.088259,0.766718,0.016879
0.045325,0.938265,0.004529
0.095401,0.948514,-0.087310
0.113277,0.867683,-0.171473
0.137642,0.831172,-0.147116
-0.012883,1.137236,0.135400
-0.153141,1.336116,0.288757
-0.290326,1.466513,0.400637
-0.178508,1.274074,0.214206
-0.221742,1.204969,0.095241
-0.193053,1.188926,0.120655
-0.222549,1.277638,0.032097
-0.367081,1.022498,-0.077582
-0.225587,0.938758,-0.069626
-0.122656,0.877848,0.024687
-0.132808,0.864968,0.005522
-0.098487,0.791688,-0.322610
0.109187,0.704630,-0.500853
0.082561,0.689657,-0.430072
-0.016064,0.671991,-0.390334
-0.243454,0.565201,-0.438129
-0.315784,0.579621,-0.377837
-0.129167,0.749015,-0.407346
0.191779,0.904327,-0.468330
0.246830,0.824266,-0.489546
0.242006,0.782480,-0.508534
0.287786,0.728166,-0.475100
0.366999,0.726257,-0.544755
0.398136,0.751644,-0.631633
0.475635,0.569448,-0.613761
0.564519,0.472975,-0.585066
0.663167,0.579671,-0.480123
0.752935,0.601326,-0.477234
0.806478,0.593815,-0.432585
0.863020,0.787569,-0.544757
0.775268,0.790649,-0.393287
0.651669,0.686953,-0.190166
0.888509,0.553868,0.184249
1.250600,0.468322,0.546245
1.346988,0.443886,0.575961
1.227411,0.537526,0.305534
1.225955,0.631986,0.175647
1.101234,0.521921,0.176186
1.128212,0.513669,0.259128
1.166639,0.600823,0.334342
1.228142,0.562228,0.344254
1.011876,0.779967,0.355857
0.782985,0.985310,0.349153
0.918691,0.939846,0.387698
0.815894,0.979441,0.425195
0.777694,0.949213,0.430121
0.922446,0.795853,0.447595
1.045614,0.749484,0.383213
1.055446,0.460931,0.334766
1.051433,0.380981,0.361102
0.879365,0.155568,0.220437
0.921742,0.160592,0.184487
0.955122,0.179116,0.190358
0.975183,0.152313,0.146877
0.984275,0.037495,0.176693
0.855146,-0.053702,0.093121
1.063829,-0.243016,0.089420
1.156814,-0.330876,0.127519
1.002362,-0.330977,0.001458
1.098529,-0.234857,0.069423
1.304828,-0.212344,0.043260
1.389344,-0.211138,0.130469
1.364411,-0.098073,0.099255
1.452240,-0.150204,0.045741
1.478313,-0.292663,0.032521
1.499401,-0.323193,0.076255
1.608199,-0.399655,0.044447
1.738313,-0.467776,0.027672
1.741030,-0.414416,0.056261
1.734612,-0.446973,0.072432
1.970764,-0.533723,-0.013732
1.996638,-0.536594,-0.042343
1.950655,-0.500041,-0.051412
1.906990,-0.461057,-0.036119
1.829263,-0.432450,-0.094679
1.887853,-0.397519,-0.113383
2.042515,-0.264828,-0.131541
1.997319,-0.137440,-0.129251
2.060261,0.001339,-0.028575
2.199570,0.131903,-0.024570
2.248225,0.152259,0.024618
2.272171,0.110666,0.074492
2.369884,0.066390,-0.005189
2.375929,0.036178,-0.068628
2.419970,0.014695,-0.100204
2.622307,-0.018644,0.051661
2.583962,-0.034745,-0.131152
2.445944,0.038295,-0.354294
2.332505,0.063728,-0.464047
2.296479,0.108895,-0.485034
2.286953,0.180725,-0.474626
2.283201,0.202691,-0.468603
2.318385,0.156478,-0.320303
2.312453,0.192760,-0.203757
2.302541,0.304637,-0.393846
2.304344,0.389877,-0.403760
2.238530,0.412563,-0.467123
2.269988,0.364714,-0.379646
2.306170,0.367875,-0.494876
2.303530,0.377905,-0.555505
2.323390,0.372559,-0.525062
2.317030,0.406942,-0.378250
2.327810,0.337167,-0.388496
2.366005,0.256538,-0.458157
2.399196,0.104652,-0.743879
2.516070,0.006708,-0.865809
2.391826,0.054316,-0.995591
2.378957,0.200435,-0.981329
2.503618,0.111430,-1.087197
2.474666,0.158968,-1.025687
2.452395,0.140211,-1.051761
2.444824,0.168581,-1.132176
2.380767,0.106807,-1.057417
2.396267,0.219824,-0.996651
2.455647,0.238241,-1.023742
2.456839,0.247821,-0.961221
2.598397,0.348928,-1.163740
2.595815,0.332617,-1.196133
2.565572,0.490213,-1.013991
2.538239,0.464090,-1.073186
2.585577,0.452086,-1.090285
2.635446,0.536387,-1.095568
2.422261,0.463376,-0.958833
2.377399,0.429439,-0.898030
2.318405,0.501211,-1.076069
2.495700,0.525908,-1.287772
2.572137,0.510458,-1.262760
2.530356,0.514453,-1.224086
2.482884,0.544560,-1.234754
2.449423,0.609626,-1.222254
2.565645,0.534357,-1.021189
2.501296,0.562946,-0.962519
2.459773,0.554594,-0.990571
2.441120,0.631815,-1.033035
2.386058,0.770939,-1.120814
2.327837,0.862668,-1.210861
2.374600,0.808859,-1.367361
2.310041,0.728270,-1.426732
2.443495,0.808375,-1.384487
2.476656,0.796460,-1.307045
2.389113,0.740996,-1.295392
2.357203,0.682291,-1.312162
2.293789,0.679596,-1.278612
2.280961,0.620307,-1.255732
2.286711,0.687109,-1.294083
2.388990,0.606654,-1.356526
2.569937,0.694477,-1.272442
2.634425,0.667069,-1.271866
2.601664,0.521890,-1.324932
2.614744,0.577466,-1.338420
2.639603,0.614131,-1.353528
2.750322,0.834587,-1.181228
2.800217,0.865356,-1.127714
2.936119,0.864517,-1.171554
3.110750,0.825738,-1.266247
3.079739,0.809033,-1.153927
2.941836,0.689387,-0.995250
2.935323,0.678177,-1.035357
3.081032,0.473846,-1.213669
3.109209,0.473328,-1.231379
3.100996,0.507780,-1.316819
3.057249,0.413319,-1.217503
3.152888,0.513789,-1.283317
3.271550,0.622721,-1.149877
3.335808,0.652190,-1.087851
3.324658,0.705000,-1.030432
3.324368,0.718108,-0.989755
2.980917,0.834820,-1.162538
2.927725,0.819006,-1.167145
2.898906,0.737705,-1.116502
2.956810,0.620347,-1.092747
2.946168,0.713436,-0.991657
2.999889,0.744876,-1.077009
2.997115,0.730308,-1.127747
2.989441,0.718536,-1.025055
2.867962,0.699528,-0.983916
2.701650,0.680373,-0.972959
2.563254,0.529013,-1.041025
2.491746,0.459362,-1.112961
2.497118,0.637751,-1.168596
2.485102,0.666888,-1.242513
2.463727,0.679096,-1.278638
2.375059,0.623234,-1.243335
2.315377,0.672103,-1.200661
2.321438,0.686812,-1.190459
2.309814,0.615670,-1.149467
2.314502,0.645087,-1.081562
2.235464,0.756734,-1.209043
2.494071,0.636938,-1.083121
2.974538,0.888486,-0.894396
3.467192,1.193073,-0.715154
3.643983,1.158727,-0.715897
3.728113,1.158649,-0.710952
3.833591,1.143394,-0.736265
3.842560,1.087239,-0.660101
3.918499,1.156487,-0.591718
3.777924,1.034672,-0.448622
3.751463,0.912552,-0.529660
3.451790,0.690507,-0.683106
3.411145,0.712765,-0.696602
3.480209,0.739038,-0.864652
3.593223,0.845334,-0.944524
3.741855,0.949541,-1.215698
3.638184,0.772996,-0.757576
3.649863,0.691114,-0.626127
3.694383,0.706931,-0.499912
3.642801,0.699996,-0.439986
3.723096,0.759764,-0.273785
3.639613,0.677907,-0.244243
3.578608,0.654922,-0.097553
3.677043,0.772085,-0.308820
3.756045,0.915226,-0.318790
3.841038,0.876917,-0.375322
3.928231,0.869545,-0.429623
3.909959,0.789837,-0.537748
3.818699,0.957724,-0.513436
3.788727,1.298040,-0.506679
3.848441,1.865950,-0.444302
3.960345,1.785744,-0.524775
3.941034,1.656568,-0.604510
3.933725,1.608663,-0.672507
3.768824,1.744989,-0.647505
3.836102,1.518037,-0.699852
3.909222,1.364949,-0.636580
3.872855,1.022919,-0.562097
3.747096,0.985553,-0.556114
3.752129,1.018487,-0.545365
3.845797,0.980936,-0.427118
3.970531,0.854315,-0.214538
3.927377,0.808152,-0.226005
4.016794,0.740296,-0.204813
4.023796,0.552850,0.046413
4.284091,0.687465,-0.030134
4.406384,0.825746,0.059258
4.498523,0.835355,0.193972
4.529916,0.784174,0.268139
4.607975,0.791762,0.072834
4.633985,0.691161,0.004386
4.665512,0.662905,-0.063859
4.634149,0.657676,-0.027772
4.661681,0.714953,-0.003782
4.694017,0.837474,-0.026713
4.571481,0.835376,-0.094556
4.572468,0.812036,-0.133320
4.690571,0.815348,-0.214333
4.536536,1.094410,-0.187298
4.537234,1.208299,-0.297389
4.446277,1.290595,-0.281928
4.319618,1.354933,-0.201548
4.361577,1.508056,0.027200
4.366549,1.534889,0.034424
4.320844,1.815799,0.119906
4.468775,1.536429,0.001935
4.248598,2.183001,0.321945
4.406475,1.966030,0.217077
4.430832,2.358108,0.518979
4.426439,2.401341,0.518213
4.346365,2.328651,0.433149
4.444737,2.353194,0.413663
4.496623,2.361032,0.447009
4.680203,2.510488,0.442094
4.696462,2.585491,0.456526
4.643462,2.638866,0.532388
4.723859,2.676168,0.469000
4.789395,2.692593,0.413501
4.793169,2.672294,0.341710
5.039442,2.817985,0.229523
5.063268,2.889227,0.230096
5.072281,2.934436,0.213136
4.979683,3.009332,-0.024336
4.916656,3.062314,-0.211147
4.854951,3.256178,-0.349807
4.870971,3.344074,-0.242669
4.846240,3.355690,-0.134809
5.035708,3.520004,-0.013816
5.133652,3.613280,0.046577
5.119509,3.698790,0.099540
5.027327,3.690415,-0.080608
