0.041500,1.484095,0.502835
0.024350,1.468839,0.488058
0.011059,1.445451,0.538947
-0.018325,1.579304,0.616009
-0.014426,1.593242,0.612500
-0.013739,1.616824,0.654549
-0.026539,1.588031,0.670148
0.005356,1.571993,0.645973
0.103166,1.652858,0.590636
0.306738,1.666271,0.632811
0.381922,1.694547,0.659703
0.304157,1.682114,0.537256
0.334414,1.648591,0.544652
0.352811,1.661245,0.559254
0.274265,1.753890,0.577113
0.270149,1.768153,0.521270
0.332286,1.760369,0.490477
0.366639,1.734862,0.473702
0.446499,1.609127,0.451899
0.349694,1.543394,0.464572
0.404913,1.592561,0.514622
0.414521,1.628878,0.515227
0.522021,1.708163,0.538592
0.553778,1.775067,0.551576
0.488977,1.737425,0.664762
0.562412,1.755680,0.667452
0.541439,1.705194,0.744199
0.496619,1.661578,0.791963
0.629449,1.673783,0.831172
0.743228,1.634356,0.825496
0.922858,1.645318,0.844495
0.989771,1.685286,0.938971
1.023487,1.698660,0.894696
1.018822,1.734390,0.718384
1.103471,1.775083,0.542293
1.068240,1.760243,0.465495
1.078204,1.795446,0.395834
1.069900,1.878765,0.450766
0.948964,1.997042,0.485555
0.960371,2.052739,0.571272
0.982493,1.925618,0.546702
1.062744,1.917801,0.657694
1.077333,1.844879,0.630681
0.939165,1.820748,0.574349
0.895590,1.899694,0.565625
0.891027,1.849699,0.557162
1.013488,1.810004,0.522175
0.860881,1.955873,0.649718
0.856120,1.951267,0.662751
0.854025,2.011855,0.550354
0.803317,1.973279,0.560617
0.743342,1.994958,0.562836
0.669409,1.973081,0.541395
0.658933,1.961263,0.484311
0.567859,1.901048,0.469507
0.572614,1.967600,0.469889
0.561921,1.959882,0.407100
0.454546,1.941792,0.439997
0.435552,1.979592,0.471940
0.472537,1.997540,0.446820
0.441513,2.050370,0.452368
0.381847,2.151524,0.438126
0.483596,2.127521,0.421893
0.548386,2.040528,0.401199
0.558199,2.052259,0.424695
0.570149,2.118907,0.395859
0.607729,2.197227,0.438298
0.505644,2.178940,0.428371
0.506016,2.231349,0.504232
0.809820,2.199390,0.488681
0.973628,2.163886,0.525523
1.012686,2.073074,0.427086
1.002752,2.040959,0.361123
1.142386,2.086075,0.378973
1.153884,2.139010,0.409701
0.976871,2.125778,0.308161
0.957758,2.148389,0.305461
0.943071,2.104662,0.314001
0.936531,2.098207,0.332592
0.779000,2.081529,0.401199
0.815726,2.051064,0.509397
0.852891,1.968152,0.431056
0.914840,2.000505,0.402370
0.917792,1.984903,0.415882
0.879142,1.894604,0.450818
0.818234,1.898925,0.416680
0.882391,1.857504,0.435809
0.872665,1.878681,0.563299
0.847844,1.888431,0.572492
0.959915,2.050412,0.505947
1.049010,2.091065,0.503166
1.064484,2.089789,0.509381
1.087291,2.133378,0.526005
1.173481,2.007509,0.589593
1.132383,1.877355,0.536385
1.112625,1.959646,0.490435
1.086710,1.979158,0.497347
1.163047,2.045676,0.453558
1.186827,2.061231,0.471748
1.206418,2.068315,0.450311
1.301717,1.943988,0.547718
1.294185,1.935672,0.635196
1.570783,1.812942,0.771805
1.574850,1.838406,0.718545
1.582960,1.857021,0.645554
1.566429,1.865993,0.652287
1.535645,1.845195,0.711429
1.491206,1.746904,0.682534
1.569884,1.647828,0.591212
1.623557,1.600542,0.509986
1.625257,1.625501,0.474718
1.630287,1.695485,0.506438
1.663013,1.707154,0.493253
1.695763,1.713652,0.520507
1.624701,1.764413,0.639501
1.629238,1.797100,0.591620
1.665982,1.809635,0.562008
1.691604,1.729572,0.529451
1.678117,1.707346,0.522228
1.640384,1.654911,0.445792
1.685186,1.641319,0.418581
1.838828,1.618266,0.440644
1.860699,1.707444,0.463155
1.898763,1.618124,0.354393
1.871014,1.516957,0.369533
1.787041,1.426722,0.283789
1.763892,1.339983,0.255263
1.814002,1.107654,0.275846
1.678171,1.181125,0.111660
1.746354,1.141765,0.022286
1.688927,1.103821,-0.023806
1.689406,1.135415,-0.048684
1.602872,1.235247,-0.156569
1.538794,1.346693,-0.188101
1.591233,1.320180,-0.194763
1.630063,1.311472,-0.178398
1.680148,1.220612,-0.202724
1.867150,1.245530,-0.121457
1.917507,1.290755,-0.199858
1.922422,1.229197,-0.262558
2.001269,1.221308,-0.226327
2.023294,1.191105,-0.206014
2.021232,1.138605,-0.171320
2.022016,1.334206,-0.157198
1.991344,1.318534,-0.153430
1.940721,1.349890,-0.211844
1.916315,1.384627,-0.224682
1.910551,1.394307,-0.229695
2.011080,1.532464,-0.325524
1.984506,1.558992,-0.356613
1.980784,1.637032,-0.324819
2.026155,1.652498,-0.353592
1.956224,1.665944,-0.345826
2.015151,1.644976,-0.382552
1.938081,1.603694,-0.255289
1.985140,1.618866,-0.128441
1.970780,1.589072,-0.137265
1.926634,1.615215,-0.165576
1.724599,1.567533,-0.166431
1.707461,1.434301,-0.099852
1.622245,1.418609,-0.113926
1.659328,1.364112,-0.075958
1.675412,1.395194,-0.119247
1.632695,1.338389,-0.113055
1.776869,1.335738,-0.054156
1.813552,1.350090,0.020391
1.819759,1.312017,0.043316
2.046412,1.102962,-0.010367
2.330822,0.874453,-0.266917
2.487062,0.766270,-0.545555
2.469131,0.693101,-0.443041
2.433400,0.660701,-0.348090
2.463604,0.734509,-0.444261
2.315528,0.855449,-0.573414
2.294991,0.788310,-0.485697
2.184275,0.860992,-0.476089
2.195118,0.834365,-0.493292
2.271312,0.908207,-0.492268
2.298727,0.935720,-0.482416
2.355588,0.943860,-0.494365
2.430450,1.000306,-0.568346
2.378749,0.979831,-0.534457
2.260441,0.927691,-0.498401
2.234061,1.001271,-0.472397
2.254236,1.048683,-0.448495
2.200441,0.907518,-0.475668
2.188489,0.976394,-0.439150
2.306376,0.980364,-0.457717
2.370381,0.973851,-0.465335
2.405933,0.914740,-0.444975
2.443774,0.943505,-0.458570
2.440005,0.872669,-0.452170
2.443609,0.743408,-0.449501
2.342653,0.573353,-0.443587
2.271591,0.512344,-0.288909
2.217269,0.322132,-0.126800
2.119098,-0.012008,0.002828
2.043602,-0.154595,0.058586
2.128348,0.080504,0.068455
2.210623,0.122700,0.057048
2.238450,0.069382,0.069090
2.280199,0.036034,0.102935
2.256798,-0.060742,0.206662
2.264699,-0.107718,0.201878
2.249804,-0.033576,0.139589
2.329322,-0.056042,0.239695
2.352417,0.044826,0.249075
2.311788,-0.010077,0.301243
2.246784,-0.029068,0.326155
2.270265,-0.010426,0.365783
2.272261,0.063662,0.373785
2.254943,0.107933,0.404167
2.304867,0.190776,0.496523
2.351711,0.235144,0.457946
2.268858,0.287905,0.306667
2.245396,0.310360,0.242695
2.217953,0.294277,0.357230
2.270097,0.265373,0.370099
2.385022,0.249313,0.255386
2.381127,0.290855,0.229753
2.437863,0.260802,0.257713
2.376679,0.187972,0.229639
2.269100,0.367868,0.237784
2.299641,0.332683,0.190428
2.329037,0.344324,0.187799
2.581603,0.343697,0.231557
2.665288,0.303098,0.256778
2.733763,0.338260,0.347702
2.710636,0.347124,0.339939
2.737547,0.375450,0.326573
2.682241,0.326536,0.311785
2.635244,0.256909,0.350593
2.623703,0.182934,0.371242
2.656142,0.241365,0.395620
2.728618,0.387801,0.420531
2.679919,0.369953,0.341036
2.705926,0.352039,0.315144
2.758231,0.349205,0.277636
2.682050,0.220741,0.243676
2.681488,0.178846,0.225433
2.567340,-0.054033,-0.059481
2.485805,-0.191515,-0.327237
2.441683,-0.191400,-0.359476
2.270985,-0.186039,-0.481880
2.531773,-0.209438,-0.294741
2.613776,-0.202383,-0.291527
2.600098,-0.214612,-0.301830
2.616444,-0.199245,-0.282325
2.725540,-0.271475,-0.197119
2.957185,-0.326508,-0.085639
2.997639,-0.335671,-0.151780
3.023408,-0.328391,-0.155143
3.029697,-0.380442,-0.183144
2.927567,-0.381712,-0.246696
2.873038,-0.336747,-0.246329
2.836888,-0.350091,-0.190523
2.886382,-0.430782,-0.283551
2.795937,-0.537551,-0.321449
2.793847,-0.522299,-0.301264
2.783011,-0.455678,-0.191696
