0.041834,1.482930,0.502106
0.029455,1.490371,0.498317
0.034287,1.483646,0.482741
0.011672,1.521982,0.526098
0.027678,1.552786,0.515308
0.288869,1.557954,0.355661
0.399595,1.591584,0.301292
0.410690,1.604001,0.278655
0.318010,1.549315,0.296551
0.279165,1.469587,0.270794
0.191237,1.391517,0.230128
0.118753,1.356096,0.299263
0.102032,1.341786,0.424645
0.012984,1.325199,0.392999
0.025683,1.294717,0.337372
-0.058139,1.420642,0.459594
-0.167719,1.518159,0.523407
-0.247503,1.457762,0.561105
-0.346087,1.470438,0.511140
-0.365693,1.609945,0.533642
-0.203150,1.536087,0.490517
-0.117443,1.569222,0.440544
-0.048351,1.620735,0.382096
-0.050268,1.614599,0.399801
-0.090094,1.546953,0.255959
-0.168814,1.434413,0.191783
-0.209876,1.472548,0.189704
-0.266772,1.489092,0.178618
-0.201402,1.613846,0.139585
-0.164633,1.666152,0.093851
-0.122032,1.688810,0.071943
-0.074403,1.659868,0.031164
-0.103075,1.743221,0.036243
-0.155039,1.671639,0.037606
-0.116322,1.545897,0.073937
-0.046184,1.414189,0.022570
0.219308,1.537563,-0.134137
0.225097,1.369517,-0.076303
0.290024,1.558226,-0.236829
0.427382,1.640975,-0.349274
0.415584,1.609269,-0.277682
0.454262,1.655666,-0.293284
0.404103,1.729315,-0.321497
0.395671,1.738285,-0.392279
0.420401,1.759800,-0.519866
0.315978,1.659828,-0.396634
0.201009,1.588328,-0.392309
0.246934,1.606730,-0.445741
0.199445,1.655371,-0.454067
0.110449,1.651630,-0.559047
0.177975,1.805613,-0.576706
0.019208,1.542256,-0.601347
-0.020746,1.549757,-0.528231
0.003701,1.501599,-0.597252
-0.107972,1.443456,-0.643567
-0.100286,1.376196,-0.796888
-0.070087,1.344533,-0.821487
-0.128726,1.314077,-0.917296
-0.158491,1.327789,-0.973212
-0.121677,1.357487,-1.038881
-0.122301,1.343893,-1.044937
-0.185676,1.384603,-1.097752
-0.197444,1.397394,-1.103991
-0.214891,1.223352,-1.135198
-0.142486,1.194819,-1.179177
-0.178755,1.301563,-1.209108
-0.120802,1.284749,-1.168426
-0.148235,1.394858,-1.136822
0.002730,1.120125,-0.999156
0.028476,1.173933,-0.940482
0.084699,1.015749,-0.966278
0.056039,0.937909,-0.975610
0.026188,0.947358,-0.898618
0.072824,0.955326,-0.958404
-0.024295,0.864559,-0.763809
0.084565,0.901112,-0.960834
-0.147317,0.841087,-0.782663
-0.198131,0.823945,-0.756085
-0.201991,0.871569,-0.670263
-0.099441,0.869917,-0.650667
0.024095,0.864261,-0.562240
0.046229,0.835566,-0.521808
0.004067,0.923897,-0.625548
-0.139733,0.937113,-0.606318
-0.054028,0.862239,-0.638313
0.058511,0.815906,-0.731961
0.065556,0.753086,-0.676711
0.117573,0.748628,-0.666922
0.021289,0.837106,-0.751767
0.016976,0.906452,-0.795262
0.080029,0.852713,-0.762980
0.226380,0.798910,-0.560327
0.248297,0.809506,-0.543331
0.231530,0.813891,-0.457023
0.181694,0.872658,-0.506770
0.209557,0.806278,-0.527213
0.202446,0.779974,-0.484598
0.152603,0.707266,-0.511718
0.095127,0.698255,-0.534819
-0.001915,0.676089,-0.571922
-0.015622,0.723888,-0.550299
0.035406,0.688976,-0.590589
0.013744,0.618381,-0.618697
-0.047077,0.722622,-0.592597
-0.060010,0.743481,-0.585453
0.061755,0.702702,-0.609579
0.121547,0.688143,-0.548320
0.145088,0.726343,-0.561715
0.133303,0.775378,-0.462720
0.092099,0.785317,-0.509037
0.172709,0.756090,-0.411851
0.273648,0.756496,-0.511078
0.247918,0.665738,-0.388630
0.299214,0.822367,-0.368156
0.329483,0.819296,-0.441887
0.597448,0.670092,-0.524186
0.790636,0.532582,-0.681643
0.855567,0.562783,-0.689384
0.787961,0.666848,-0.635616
0.840283,0.770610,-0.609575
0.925461,0.841018,-0.468729
0.964482,0.923124,-0.438487
0.998880,0.791715,-0.502225
1.004660,0.806848,-0.283928
1.127830,0.905748,-0.234103
1.123288,0.913646,-0.318247
1.100017,0.953743,-0.315252
1.141991,0.910933,-0.350749
1.102037,0.905039,-0.407063
1.099033,0.892447,-0.422313
1.140415,0.803220,-0.399847
1.134290,0.747923,-0.289365
1.140469,0.674604,-0.216405
1.204777,0.626865,-0.189195
1.187535,0.562762,-0.215137
1.291038,0.774825,-0.360904
1.318881,0.749530,-0.419155
1.350150,1.079752,-0.431107
1.332859,1.161114,-0.433205
1.507774,1.132055,-0.383369
1.431498,1.184893,-0.489560
1.468808,1.239034,-0.552036
1.355872,1.238567,-0.533888
1.222747,1.074682,-0.632125
1.146444,1.072753,-0.589087
1.129546,1.102236,-0.555482
1.101775,0.899261,-0.521675
1.209069,0.878191,-0.523301
1.257240,0.927799,-0.516445
1.269797,0.996744,-0.544770
1.228515,1.137181,-0.519892
1.239581,1.121223,-0.457812
1.318958,1.108274,-0.452337
1.234864,1.051684,-0.514486
1.192565,1.103283,-0.471322
1.201973,1.148512,-0.427998
1.223028,1.220265,-0.407297
1.156756,1.169599,-0.427367
1.134807,1.208871,-0.431113
1.075953,1.263147,-0.505073
1.056300,1.149551,-0.466771
1.048085,1.120811,-0.437883
1.074312,1.100379,-0.421287
1.123606,1.130363,-0.414577
1.157166,1.109992,-0.382344
1.136219,1.003936,-0.408935
1.180199,1.046653,-0.390249
1.142572,1.015444,-0.440696
1.095053,0.957075,-0.475691
1.103297,0.982631,-0.499097
1.095119,0.967942,-0.519461
1.088486,0.912853,-0.536566
1.108172,1.000428,-0.521807
1.172240,0.774448,-0.527009
1.147302,0.739004,-0.529982
1.216807,0.830748,-0.470390
1.244581,0.878042,-0.470916
1.281212,0.903830,-0.442840
1.372062,0.864629,-0.481821
1.397317,0.814807,-0.488453
1.408939,0.764656,-0.519239
1.386528,0.685733,-0.558342
1.344271,0.722135,-0.568564
1.365633,0.786696,-0.581510
1.366426,0.797247,-0.447491
1.323631,0.854367,-0.576074
1.386339,0.855424,-0.651619
1.397456,0.917047,-0.679629
1.427489,0.881100,-0.583700
1.415558,0.844280,-0.477558
1.401907,0.902736,-0.476417
1.497701,1.035086,-0.514428
1.500487,0.962297,-0.524211
1.445795,0.985731,-0.375141
1.551932,1.099850,-0.522224
1.621087,1.218260,-0.532979
1.619615,1.251352,-0.442754
1.557239,1.256772,-0.427912
1.539920,1.045037,-0.469490
1.591985,0.976223,-0.471316
1.689507,0.992778,-0.516197
1.700888,1.092525,-0.510553
1.662978,1.142708,-0.419493
1.726327,1.060253,-0.450879
1.566121,1.114847,-0.467349
1.587387,1.123802,-0.562056
1.602113,1.140181,-0.505772
1.592432,1.229203,-0.420387
1.610697,1.268669,-0.410581
1.567845,1.301552,-0.319944
1.590291,1.324648,-0.323601
1.597115,1.317263,-0.310677
1.657396,1.291611,-0.323906
1.644432,1.230194,-0.399123
1.599808,1.264242,-0.373494
1.596934,1.153055,-0.479802
1.555662,1.044038,-0.522016
1.588066,1.009067,-0.539300
1.592468,1.069512,-0.568272
1.691648,1.117083,-0.516302
1.765968,1.089428,-0.445356
1.714959,1.048447,-0.334838
1.665753,1.068249,-0.288065
1.632166,1.087679,-0.280826
1.569489,1.083133,-0.386872
1.513869,1.048522,-0.452186
1.554016,1.096176,-0.467812
1.573154,1.097167,-0.451294
1.520494,1.154368,-0.400542
1.429279,1.125857,-0.325015
1.393217,1.147485,-0.353107
1.381779,1.177638,-0.363840
1.284958,1.172812,-0.327121
1.382285,1.217728,-0.373825
1.439618,1.205520,-0.403182
1.501579,1.234282,-0.380309
1.397473,1.293626,-0.374342
1.369643,1.302343,-0.380221
1.380958,1.303863,-0.346259
1.377254,1.281064,-0.372084
1.418728,1.273603,-0.365769
1.453295,1.287341,-0.379943
1.468501,1.334961,-0.387117
1.464701,1.341175,-0.341464
1.593317,1.330513,-0.347946
1.657576,1.303721,-0.348496
1.599046,1.257438,-0.296185
1.715053,1.217037,-0.438089
1.694384,1.152586,-0.577717
1.723710,1.186883,-0.618614
1.618193,1.134812,-0.594172
1.496146,1.209940,-0.563201
1.479563,1.278748,-0.507168
1.541475,1.281495,-0.511442
1.561441,1.259652,-0.552989
1.513067,1.284423,-0.624350
1.492916,1.346909,-0.688063
1.538864,1.238240,-0.794496
1.496883,1.298668,-0.784589
1.489222,1.364501,-0.798843
1.467126,1.400279,-0.827512
1.435882,1.378843,-0.711074
1.467659,1.393979,-0.692833
1.536497,1.392874,-0.680219
1.615329,1.508371,-0.704800
1.690896,1.560459,-0.728275
1.685224,1.529492,-0.692326
1.673084,1.484581,-0.662039
1.627513,1.404321,-0.638964
1.584991,1.370569,-0.615517
1.598564,1.374156,-0.642320
1.476032,1.433713,-0.596431
1.514393,1.367011,-0.622231
1.698656,1.301228,-0.764863
1.712322,1.317425,-0.703179
1.836164,1.295148,-1.054900
1.813046,1.219810,-1.129491
1.850800,1.083941,-1.155834
2.009254,1.098900,-1.265572
1.915332,1.116679,-1.020095
1.888653,1.148048,-0.991699
1.893661,1.077431,-0.939968
2.052758,0.930921,-0.931549
2.152971,0.994212,-0.908094
2.137253,0.921262,-0.821164
2.100813,0.884115,-0.777407
2.178293,1.034857,-0.823352
2.160998,1.107525,-0.776179
2.186788,1.196159,-0.587034
2.268977,1.316768,-0.398449
2.250841,1.289768,-0.444767
2.303917,1.370109,-0.363018
2.352141,1.279802,-0.378207
2.431308,1.246080,-0.449612
2.422906,1.307969,-0.518853
2.455718,1.286976,-0.488080
2.488687,1.248761,-0.441455
2.440712,1.161921,-0.416734
2.483594,1.179426,-0.427296
2.508540,1.159074,-0.489323
2.286378,1.323775,-0.568052
2.260710,1.347080,-0.565665
2.352266,1.299276,-0.429560
2.353318,1.339483,-0.404922
2.351670,1.363389,-0.354939
2.337287,1.271376,-0.324777
2.335110,1.200428,-0.286450
2.357874,1.280631,-0.330071
2.401989,1.277540,-0.393552
2.354866,1.309698,-0.468186
2.378225,1.339325,-0.464894
2.275662,1.262681,-0.561835
2.225004,1.173402,-0.625141
2.248832,1.070559,-0.500267
2.301863,1.093576,-0.549418
2.312436,1.041415,-0.512327
2.396884,1.012889,-0.525746
2.414050,1.062684,-0.525150
2.424043,1.132922,-0.588063
2.405220,1.164261,-0.657254
2.380314,1.139891,-0.619949
2.364169,1.183466,-0.693743
2.403176,1.211082,-0.821081
2.434527,1.226510,-0.878987
2.495338,1.217884,-0.886268
2.500793,1.211252,-1.090327
2.508726,1.183634,-1.161351
2.493354,1.187348,-1.199564
2.495318,1.186491,-1.234342
2.424103,1.176286,-1.209384
2.373366,1.086649,-1.226549
2.342245,1.092109,-1.312562
2.328789,1.061862,-1.290815
2.404315,1.051053,-1.342973
2.338096,1.051910,-1.277558
2.449776,1.041353,-1.376426
2.244826,0.975696,-1.223343
2.109931,0.906175,-1.144376
2.071184,0.906422,-1.142588
2.007780,0.880750,-1.161554
2.053442,0.861727,-1.022136
2.185041,0.832537,-1.005371
2.324114,0.826982,-1.031679
2.172619,0.818860,-0.915145
2.181261,0.823101,-0.778577
2.262039,0.887218,-0.694554
2.332139,0.946848,-0.604476
2.396304,0.973585,-0.573329
2.419469,0.929319,-0.610577
2.487164,0.971706,-0.606253
2.423892,1.040788,-0.574865
2.416023,1.126063,-0.639100
2.456952,1.173492,-0.610398
2.580711,1.222448,-0.516858
2.545552,1.260474,-0.501191
2.552755,1.309008,-0.506122
2.484060,1.276135,-0.587706
2.478523,1.334348,-0.619966
2.442075,1.329027,-0.636680
2.437722,1.447600,-0.706989
2.403231,1.447407,-0.726352
2.394971,1.411128,-0.739819
2.308065,1.494035,-0.681503
2.196763,1.515915,-0.702688
2.181962,1.562452,-0.645845
2.221345,1.623061,-0.697541
2.266974,1.630768,-0.688295
2.285074,1.783083,-0.543550
2.321346,1.806705,-0.551753
2.424766,1.821463,-0.636734
2.373653,1.849285,-0.618277
2.415844,1.781519,-0.480864
2.452016,1.797661,-0.474187
2.500074,1.770793,-0.470468
2.425902,1.784241,-0.398307
2.183428,1.631055,-0.284971
2.274765,1.668043,-0.321917
2.258099,1.561627,-0.470339
2.243396,1.488365,-0.489243
2.308941,1.486282,-0.441418
2.324406,1.478242,-0.425220
2.362359,1.560208,-0.456639
2.471094,1.593450,-0.476709
2.401354,1.491103,-0.466550
2.277417,1.447866,-0.518047
2.316549,1.432292,-0.532485
2.264545,1.445812,-0.476310
2.272129,1.526007,-0.464261
2.250916,1.482242,-0.495937
2.264927,1.482586,-0.481441
2.291863,1.504906,-0.439471
2.321251,1.472739,-0.443624
2.437057,1.413414,-0.517775
2.536154,1.348879,-0.598739
2.559302,1.335096,-0.639387
2.529422,1.452258,-0.704046
2.555298,1.510899,-0.715583
2.604316,1.445709,-0.716432
2.522103,1.394077,-0.794308
2.449499,1.339050,-0.851504
2.393057,1.354692,-0.820848
2.393533,1.282145,-0.752386
2.354235,1.170011,-0.842652
2.364052,1.150164,-0.894062
2.339007,1.094703,-0.839797
2.251219,1.053487,-0.751268
2.322688,1.179198,-0.657448
2.316370,1.201141,-0.658993
2.385988,1.060851,-0.638428
2.334204,1.027357,-0.726738
2.313225,1.016251,-0.676750
2.376758,0.999163,-0.733358
2.255290,0.974526,-0.600662
2.340453,0.968055,-0.598580
2.433962,0.965346,-0.600765
2.485611,0.984520,-0.585589
2.415011,1.071771,-0.656826
2.356189,1.158091,-0.724983
2.439132,1.026331,-0.771504
2.349475,0.969239,-0.760783
2.364852,0.889627,-0.759309
2.388082,0.936310,-0.772814
2.457847,1.037022,-0.855741
2.518023,1.001858,-0.811805
