0.041560,1.484198,0.502861
0.067642,1.517129,0.517918
0.120187,1.541182,0.502271
0.227791,1.504739,0.456972
0.324850,1.362853,0.461882
0.388080,1.360259,0.545235
0.211144,1.399396,0.479420
0.115906,1.387592,0.440901
0.166292,1.353901,0.547076
0.202410,1.158584,0.621283
0.222821,1.172894,0.695126
0.247908,1.204603,0.732653
0.331823,1.226406,0.566790
0.310410,1.190772,0.512098
0.312572,1.183905,0.507110
0.301084,1.039694,0.600475
0.429993,1.044254,0.525059
0.344146,1.127015,0.412222
0.331471,1.223040,0.238415
0.262237,1.219077,0.099343
0.239136,1.151392,0.080996
0.266047,1.181255,0.070832
0.313590,1.185783,0.074012
0.321332,1.195514,0.091956
0.361545,1.220093,0.073725
0.378221,1.198266,0.098209
0.410043,1.173426,0.153735
0.475922,1.136709,0.256731
0.493449,1.186148,0.205124
0.522417,1.116622,0.142619
0.601363,1.018824,0.069011
0.768912,0.944065,0.004511
0.782686,0.905102,0.021280
0.766198,0.923790,0.105252
0.735401,0.968633,0.376054
0.710859,0.979969,0.382674
0.669741,1.135174,0.339890
0.696284,1.196641,0.213140
0.725706,1.222245,0.216354
0.691178,1.247542,0.221073
0.670416,1.369840,0.219669
0.612503,1.546491,0.320116
0.565601,1.590903,0.482989
0.555051,1.689548,0.438272
0.520292,1.743940,0.387478
0.505684,1.742756,0.276932
0.414925,1.705157,0.127684
0.379855,1.674079,0.073287
0.375111,1.621202,0.030853
0.346443,1.353630,0.069589
0.336724,1.403515,0.053813
0.382290,1.558121,-0.028853
0.461446,1.575871,0.005527
0.455826,1.620787,-0.021352
0.550060,1.650684,0.017749
0.542479,1.884090,0.076019
0.428182,2.189337,0.083278
0.381620,2.253518,0.095216
0.492330,2.185171,0.201574
0.518349,2.146415,0.243257
0.375172,2.056898,0.153310
0.344775,2.230146,0.213684
0.329243,2.211237,0.145552
0.361477,2.231848,0.168200
0.586716,2.168961,0.253441
0.705364,2.110121,0.199073
0.685502,2.086751,0.185777
0.593670,1.902444,0.146291
0.582498,1.912031,0.137798
0.586243,2.065966,0.129743
0.615417,2.067642,0.082463
0.604197,2.040586,0.090005
0.629262,2.047105,0.117103
0.608997,2.022932,0.101295
0.586067,2.005933,0.103939
