0.040494,1.483191,0.503330
0.026117,1.455832,0.534261
-0.043378,1.529155,0.423626
-0.061895,1.456044,0.530582
-0.022384,1.505199,0.537233
-0.067193,1.572401,0.484122
-0.068089,1.533735,0.384623
-0.119292,1.523641,0.318096
-0.040384,1.426319,0.218783
-0.117599,1.411865,0.144741
-0.183264,1.503173,0.312562
-0.109692,1.610535,0.371091
-0.132264,1.630173,0.364271
-0.224819,1.595590,0.263512
-0.305113,1.474382,0.086355
-0.283308,1.397417,0.018618
-0.238378,1.399558,-0.131252
-0.307654,1.416970,-0.135432
-0.285396,1.457266,-0.168349
-0.192280,1.523989,-0.304738
-0.052528,1.490797,-0.486439
0.051629,1.529290,-0.547467
-0.016277,1.324686,-0.596613
-0.042001,1.209079,-0.612378
-0.049759,1.235848,-0.597546
-0.024875,1.182531,-0.594238
0.007646,1.179773,-0.574230
0.211268,1.148450,-0.524133
0.254526,1.092220,-0.596976
0.205785,1.125613,-0.626081
0.138347,0.832491,-0.544932
0.065461,0.692930,-0.580162
0.092837,0.537430,-0.566186
0.057718,0.470598,-0.647665
0.100538,0.455637,-0.719655
0.315418,0.497711,-0.739740
0.374948,0.540494,-0.764502
0.382879,0.664371,-0.821855
0.270710,0.790358,-0.774108
0.125542,0.897144,-0.825306
0.076607,0.919309,-0.739456
-0.062085,0.967014,-0.687760
-0.058674,0.921165,-0.711166
-0.056767,1.003578,-0.652010
-0.003752,1.009652,-0.663784
-0.108136,1.011973,-0.679943
-0.114328,1.059474,-0.692748
0.118689,0.985456,-0.648940
0.121508,1.031379,-0.791126
0.165816,0.997974,-0.736884
0.127347,1.056849,-0.619436
0.124018,1.007585,-0.456198
0.206022,0.943210,-0.451804
0.222159,0.887932,-0.293974
0.175820,0.760115,-0.267111
0.148823,0.612851,-0.236040
0.184398,0.465785,-0.159008
0.218706,0.499235,-0.180841
0.074168,0.581019,-0.166986
-0.024621,0.609425,-0.203646
-0.150854,0.637181,-0.184663
-0.133836,0.646183,-0.279465
-0.294101,0.402509,-0.315593
-0.265070,0.447382,-0.419734
-0.159869,0.460467,-0.597341
-0.126454,0.429360,-0.554648
-0.123552,0.425912,-0.537410
-0.109510,0.257835,-0.411525
-0.192063,0.230897,-0.372937
-0.138517,0.179478,-0.311259
-0.027972,0.191184,-0.427699
-0.043475,0.193157,-0.439834
0.064398,0.135566,-0.478694
0.280174,-0.024685,-0.479310
0.108432,0.191263,-0.646743
0.028068,0.325501,-0.728985
0.070458,0.470647,-0.644718
0.059825,0.632006,-0.573761
-0.017617,0.485153,-0.629658
-0.057981,0.529456,-0.652707
0.057598,0.629216,-0.698157
0.101320,0.687686,-0.768876
0.365386,0.525270,-0.799253
0.525189,0.463508,-0.822862
0.557047,0.416195,-0.829501
0.654727,0.482326,-0.785614
0.720026,0.518202,-0.771184
0.640886,0.608275,-0.828182
0.660519,0.645007,-0.836871
0.749701,0.568651,-0.895359
0.837525,0.506546,-0.958613
0.953345,0.542560,-0.863852
0.985007,0.406033,-0.882126
0.947166,0.381277,-0.902721
0.767806,0.336410,-1.052552
0.781254,0.432449,-1.043033
0.681975,0.428931,-1.064215
0.695410,0.447252,-1.116773
0.591691,0.491726,-1.098989
0.601666,0.425136,-1.054300
0.571702,0.409777,-1.052464
0.803225,0.272571,-1.048015
0.877618,0.282312,-1.006766
0.897879,0.252480,-0.928137
0.895987,0.376757,-0.801842
0.888523,0.400673,-0.685754
0.813406,0.383367,-0.861740
0.714342,0.389665,-0.976216
0.762251,0.391885,-0.934054
0.839478,0.470086,-0.962740
0.736628,0.529333,-1.065905
0.718088,0.595134,-1.096383
0.867236,0.443212,-0.963819
0.824334,0.431486,-0.972374
0.808583,0.370053,-0.980363
0.737191,0.436145,-0.951294
0.790305,0.534264,-0.924063
0.790221,0.115380,-0.886903
0.768100,0.107680,-0.836427
0.762987,0.150322,-0.768951
0.832423,0.125326,-0.841677
0.806267,0.098941,-0.817398
0.689248,0.277387,-0.875117
0.463159,0.344763,-0.983385
0.446250,0.374335,-0.981616
0.565344,0.486113,-0.951425
0.664743,0.406231,-1.098571
0.416023,0.387577,-1.225398
0.316609,0.336490,-1.335638
0.241849,0.290597,-1.463170
0.216553,0.174062,-1.524335
0.210829,0.076940,-1.554270
0.219531,0.135321,-1.554387
0.228767,0.126653,-1.587513
0.259229,0.096606,-1.539367
0.322727,0.154689,-1.575116
0.355307,0.055742,-1.552502
0.413922,-0.212653,-1.617703
0.427690,-0.242162,-1.662669
0.349838,-0.369502,-1.899152
0.348605,-0.331013,-1.817334
0.532898,-0.061622,-1.277011
0.387483,0.022550,-1.209839
0.456600,0.147768,-1.081425
0.573718,0.157172,-1.077538
0.634904,0.122660,-1.079317
0.620100,0.173279,-1.090703
0.592897,0.294882,-1.143093
0.605015,0.237078,-1.136430
0.557842,0.131988,-1.054199
0.562747,0.224922,-1.152693
0.668767,0.324612,-1.185367
0.713781,0.302360,-1.194902
0.602500,0.279124,-1.123424
0.723851,0.202930,-1.163536
0.759106,0.243225,-1.149346
0.816833,0.232271,-1.098116
0.883967,0.265759,-1.299563
0.939533,0.301875,-1.349519
1.045671,0.337209,-1.429156
1.067840,0.233648,-1.399338
1.064687,0.504532,-1.401068
1.095503,0.703221,-1.374266
1.008172,0.883624,-1.517609
1.104173,0.919182,-1.505341
1.176484,0.855853,-1.561418
1.091385,0.916363,-1.575202
1.068239,0.916848,-1.506220
1.028311,1.028192,-1.571463
0.966970,1.032465,-1.690791
0.923837,1.014728,-1.809705
0.950607,1.036902,-1.846622
0.993999,1.103577,-1.820359
