0.041152,1.483946,0.502555
0.040592,1.484105,0.481399
0.121149,1.503170,0.372328
0.155654,1.532806,0.345777
0.144902,1.549520,0.375388
0.388716,1.503974,0.311427
0.426391,1.515325,0.253092
0.456030,1.492941,0.322123
0.345109,1.464518,0.320951
0.263209,1.478712,0.385477
0.244556,1.476418,0.411648
0.228122,1.527822,0.390560
0.268812,1.554251,0.312709
0.269567,1.615263,0.325137
0.471461,1.604228,0.464647
0.529124,1.641163,0.538408
0.530727,1.522266,0.589254
0.570832,1.574046,0.512506
0.547820,1.653608,0.502068
0.632911,1.573351,0.471800
0.688243,1.482522,0.484993
0.777588,1.453363,0.541505
0.898753,1.478311,0.478296
0.850969,1.530790,0.474359
0.882699,1.513742,0.501873
0.893293,1.472217,0.532566
0.853361,1.563062,0.547506
0.832749,1.633428,0.543709
0.740181,1.714656,0.547448
0.875992,1.787993,0.645464
0.994620,1.804596,0.641861
1.023148,1.851098,0.671333
0.794859,1.932026,0.706304
0.768198,1.923910,0.662914
0.753440,1.952832,0.674089
0.816773,1.979425,0.675593
0.807232,2.056506,0.687174
0.778305,2.093293,0.745344
0.748071,2.187798,0.664860
0.629790,2.210710,0.679462
0.585546,2.182988,0.659120
0.615333,2.169937,0.550905
0.626301,2.150770,0.539827
0.701933,2.232617,0.632626
0.625830,2.197632,0.668125
0.693121,2.142595,0.660132
0.682601,2.147211,0.617457
0.670994,2.321100,0.634120
0.570424,2.394917,0.639300
0.821684,2.392320,0.520745
0.983202,2.316612,0.474862
1.125317,2.392896,0.426914
0.957389,2.282958,0.430941
0.823614,2.318370,0.461677
0.877871,2.370722,0.514512
0.801764,2.520959,0.487505
0.858725,2.452893,0.533912
0.779400,2.611590,0.487878
0.752138,2.646913,0.459096
0.699213,2.685266,0.487316
0.731749,2.634773,0.660047
0.776649,2.608210,0.686463
0.789949,2.623495,0.731355
0.593825,2.759561,0.722965
0.583821,2.770228,0.759815
0.554442,2.764362,0.814616
0.499766,2.807713,0.790767
0.531679,2.907128,0.772667
0.599144,2.905083,0.779599
0.477161,2.724184,0.664167
0.444496,2.837649,0.621798
0.318664,2.775432,0.459349
0.335318,2.815799,0.361886
0.315927,2.843284,0.388528
0.329184,2.857033,0.407663
0.244794,2.854095,0.379820
0.311418,2.943166,0.238773
0.348709,2.867195,0.289003
0.377803,2.844600,0.333515
0.321801,2.829823,0.384990
0.394422,2.630645,0.385381
0.422890,2.604117,0.387633
0.460286,2.653692,0.384347
0.544114,2.581450,0.478838
0.506421,2.587281,0.527712
0.671734,2.551739,0.520080
0.678551,2.523069,0.509284
0.655155,2.538529,0.407567
0.657373,2.528864,0.281766
0.606005,2.387569,0.203303
0.608585,2.352003,0.150389
0.632264,2.417618,0.098050
0.749381,2.397287,0.146932
0.708691,2.291325,0.171037
0.657500,2.366353,0.161200
0.614198,2.427216,0.168569
0.599293,2.639896,0.188900
0.580959,2.723310,0.190210
0.566560,2.726497,0.130542
0.478795,2.792652,0.144839
0.250376,2.814051,0.161623
0.363523,2.754703,0.172116
0.324449,2.693363,0.195947
0.404457,2.614683,0.240205
0.446803,2.561522,0.212989
0.500384,2.557860,0.247840
0.483301,2.664559,0.260873
0.478051,2.702474,0.275480
0.660250,2.823637,0.140626
0.706539,2.747046,0.135019
0.720343,2.610837,0.167315
0.651907,2.659203,0.215337
0.628199,2.638355,0.195343
0.760363,2.567061,0.133396
0.868458,2.574779,0.048354
0.937396,2.481413,0.086433
0.886084,2.469749,0.110693
0.802445,2.502131,0.043516
0.800308,2.570838,0.125217
0.771408,2.534683,0.119874
0.902266,2.693461,0.264622
0.986981,2.716767,0.322744
0.996793,2.856367,0.474055
1.031238,2.853509,0.333873
1.040464,2.932723,0.290080
1.063196,2.796530,0.193445
1.044092,2.591618,0.110284
1.087744,2.590047,0.101814
1.188743,2.574418,0.156447
1.130828,2.575242,0.281255
1.140617,2.417086,0.354544
1.227217,2.505614,0.350280
1.245787,2.268906,0.436907
1.280668,2.079517,0.483460
1.367410,1.975163,0.553876
1.386809,1.949345,0.598253
1.337354,2.301894,0.645838
1.345276,2.450061,0.668409
1.410689,2.471929,0.701055
1.417848,2.334372,0.760387
1.399115,2.213038,0.752555
1.433676,2.228371,0.836693
1.498185,2.063001,0.808569
1.563980,2.038121,0.726505
1.545699,2.005708,0.690578
1.556024,1.982899,0.624804
1.666110,1.996814,0.614090
1.718532,2.000799,0.593318
1.732415,1.963908,0.545308
1.781265,1.935498,0.438022
1.793642,1.943210,0.422306
1.719467,1.903583,0.413635
1.764702,2.015251,0.373065
1.695885,2.107692,0.522106
1.618886,2.172048,0.719651
1.582463,2.234762,0.757748
1.708047,2.180064,0.769563
1.797736,2.192127,0.753180
2.058542,2.086969,0.821314
2.159386,2.076854,0.931788
2.187733,2.093493,0.930762
2.088522,2.121761,0.712139
2.081352,2.108509,0.570463
2.093167,2.069494,0.522406
2.172366,2.069297,0.477338
2.265882,2.095539,0.458948
2.353883,2.093331,0.579921
2.360667,2.152575,0.424174
2.438841,2.301754,0.281886
2.479389,2.373869,0.280217
2.459985,2.367418,0.234011
2.528147,2.396577,0.294352
2.513558,2.421965,0.374750
2.552784,2.397019,0.456396
2.569423,2.245947,0.565221
2.579733,2.249246,0.597338
2.610601,2.254551,0.536509
2.620974,2.334059,0.454524
2.635495,2.377510,0.412653
2.591483,2.235469,0.473644
2.476696,2.190862,0.352843
2.503510,2.136837,0.302389
2.472190,2.155232,0.241804
2.445640,2.112558,0.331278
2.427138,2.138946,0.373336
2.510644,2.220095,0.586881
2.524868,2.250161,0.572269
2.514401,2.262819,0.492529
2.541347,2.247340,0.454082
2.701683,2.127131,0.373015
2.790264,2.169657,0.318172
2.854998,2.109932,0.237910
2.865678,2.039862,0.196010
2.781342,1.945108,0.425617
2.760338,2.023849,0.398616
2.766437,2.009160,0.389962
2.851152,1.959445,0.455106
2.755008,2.082463,0.370575
2.802257,2.151128,0.433653
2.861240,2.187789,0.429654
2.954335,2.317186,0.474237
2.925868,2.277099,0.458062
2.816715,2.303050,0.494943
2.992721,2.370027,0.652879
2.990855,2.364824,0.677149
3.116208,2.379050,0.652723
3.095404,2.314207,0.486106
3.094483,2.312208,0.341930
3.080911,2.244270,0.323034
3.080353,2.172399,0.283476
3.221849,2.195675,0.053545
3.158787,2.216016,0.087149
3.195220,2.258960,0.094518
3.190088,2.298674,0.186855
3.355332,2.453395,0.232561
3.523982,2.580815,0.261630
3.624897,2.646972,0.202597
3.692580,2.743630,0.290362
3.658477,2.783313,0.307019
3.665838,2.800703,0.342723
3.736786,2.835584,0.303407
3.750963,2.826985,0.285016
