-2.115804,0.431201,-2.228726
-2.069973,0.448794,-2.336129
-2.042064,0.364929,-2.288020
-2.065033,0.351240,-2.282078
-1.864843,0.531524,-2.321410
-2.007943,0.524342,-2.306359
-2.088429,0.597431,-2.496166
-2.069424,0.609694,-2.564116
-1.968900,0.596455,-2.640972
-1.911522,0.630332,-2.692504
-2.184836,0.825213,-2.776695
-2.273853,0.829287,-2.909104
-2.269719,0.782495,-2.853690
-2.193565,0.643045,-2.909668
-2.016449,0.801785,-2.983037
-1.888491,0.827003,-2.941133
-1.739088,0.832240,-2.894863
-1.781992,0.766928,-2.969036
-1.881308,0.687644,-2.795720
-1.881000,0.685596,-2.869316
-1.876165,0.709465,-2.928605
-1.898167,0.710206,-2.806329
-1.868389,0.638864,-2.619204
-2.021717,0.419807,-2.453640
-1.967928,0.490434,-2.331900
-1.877789,0.489712,-2.451618
-1.882465,0.540680,-2.457051
-1.897251,0.621098,-2.452996
-1.757712,0.542299,-2.289630
-1.714341,0.596851,-2.238673
-1.705080,0.630744,-2.168942
-1.619506,0.588439,-2.214387
-1.689489,0.573254,-2.234151
-1.895206,0.695681,-2.320424
-1.899973,0.865764,-2.291034
-1.910007,1.034418,-2.265136
-1.929762,0.912783,-2.401030
-1.998727,0.936707,-2.369625
-1.961917,0.911383,-2.406381
-2.046869,0.742972,-2.447307
-2.061518,0.713753,-2.425426
-1.982211,0.670537,-2.300329
-1.917821,0.651157,-2.248610
-1.982289,0.635023,-2.401614
-1.792755,0.600548,-2.387622
-1.694188,0.622978,-2.429111
-1.500022,0.544809,-2.495380
-1.538265,0.571296,-2.621394
-1.517738,0.638500,-2.671534
-1.465151,0.689347,-2.665277
-1.567631,0.647136,-2.850658
-1.562300,0.638681,-2.966196
-1.324602,0.593972,-2.985281
-1.276909,0.553855,-2.972538
-1.249575,0.558727,-2.841099
-1.231946,0.544705,-2.887398
-1.147594,0.728432,-2.899563
-1.204007,0.747821,-2.901573
-1.167017,0.697761,-2.977584
-1.109456,0.651057,-2.979839
-1.077657,0.557697,-2.931477
-1.026999,0.500654,-2.762755
-1.116499,0.472283,-2.789195
-1.382573,0.412296,-2.808495
-1.336964,0.297298,-2.687090
-1.182339,0.169492,-2.671639
-1.118371,0.173298,-2.578808
-0.979610,0.250760,-2.700162
-0.899030,0.255606,-2.780938
-0.884273,0.260893,-2.799102
-0.858089,0.262221,-2.732999
-0.816840,0.293030,-2.594239
-0.800892,0.299548,-2.596354
-0.778047,0.242014,-2.705342
-0.485228,0.148010,-2.587384
-0.591611,0.094332,-2.603983
-0.626122,0.028869,-2.596780
-0.768373,0.003514,-2.667267
-0.659411,0.089530,-2.617595
-0.625943,0.109740,-2.563208
-0.612292,0.147615,-2.575645
-0.708527,0.149601,-2.542901
-0.868383,-0.033235,-2.576157
-0.947047,-0.068599,-2.596250
-0.688573,-0.040950,-2.622370
-0.681531,-0.126672,-2.523406
-0.548717,-0.047324,-2.544889
-0.541746,-0.101126,-2.559745
-0.525248,-0.171207,-2.512907
-0.510186,-0.208061,-2.547408
-0.568260,-0.190406,-2.398279
-0.549230,-0.193155,-2.185654
-0.505810,-0.249477,-1.936480
-0.495042,-0.164400,-1.954202
-0.453598,-0.050336,-1.999042
-0.425798,-0.022891,-2.137914
-0.460980,-0.012979,-2.325177
-0.453834,-0.193592,-2.153890
-0.523522,-0.184253,-2.179235
-0.603131,-0.291538,-2.371653
-0.634367,-0.260179,-2.489571
-0.642590,-0.190674,-2.442773
-0.696495,-0.117734,-2.400790
-0.474440,-0.050321,-2.334882
-0.420295,-0.085636,-2.351316
-0.489696,-0.140219,-2.315585
-0.455511,-0.311336,-2.102098
-0.351905,-0.527761,-1.970468
-0.264731,-0.652511,-1.789168
-0.331145,-0.907566,-1.702469
-0.234738,-0.873451,-1.754836
-0.359371,-0.871142,-1.781864
-0.280409,-1.047883,-1.859063
-0.262267,-1.098271,-1.849514
-0.334158,-0.867941,-1.984164
-0.543509,-0.925818,-1.966344
-0.591635,-0.936585,-1.882379
-0.617276,-0.914546,-1.792582
-0.670944,-0.912183,-1.680502
-0.625798,-0.910735,-1.571931
-0.900392,-1.113946,-1.373660
-0.945213,-1.213670,-1.325576
-0.843910,-0.996305,-1.322219
-0.775665,-0.853433,-1.299579
-0.710713,-0.900952,-1.426354
-0.894334,-1.161794,-1.452307
-0.963930,-1.336867,-1.527569
-1.034018,-1.438382,-1.550891
-1.030383,-1.429212,-1.566282
-1.071128,-1.519358,-1.604165
-0.862630,-1.570534,-1.818047
-0.779074,-1.607825,-1.907934
-0.771676,-1.655683,-2.001742
-0.742220,-1.593804,-2.015365
-0.785656,-1.637600,-2.143843
-0.757872,-1.699224,-2.234210
-0.838392,-1.706545,-2.317152
-0.913804,-1.679836,-2.200741
-0.889519,-1.639034,-2.128026
-0.745116,-1.553054,-2.177670
-0.714116,-1.554869,-2.250322
-0.803903,-1.611014,-2.289558
-0.821564,-1.575852,-2.375567
-0.715405,-1.711024,-2.397098
-0.486048,-1.818841,-2.388039
-0.468615,-1.746749,-2.452791
-0.350441,-1.678053,-2.384295
-0.378885,-1.693435,-2.441159
-0.479586,-1.758342,-2.372336
-0.574237,-1.743952,-2.348728
-0.503228,-1.753513,-2.388092
-0.497051,-1.752848,-2.510913
-0.500503,-1.664784,-2.548150
-0.549606,-1.531198,-2.550976
-0.559006,-1.860012,-2.582019
-0.704695,-2.117217,-2.551398
-0.535006,-1.970333,-2.586730
-0.528097,-1.898154,-2.666419
-0.449466,-1.623360,-2.809345
-0.346321,-1.511651,-2.829614
-0.303283,-1.468358,-2.752143
-0.402074,-1.523573,-2.760486
-0.499757,-1.496571,-2.803030
-0.421710,-1.558090,-2.920576
-0.324738,-1.372347,-3.159810
-0.271779,-1.386066,-3.253052
-0.226454,-1.342088,-3.198556
-0.163583,-1.463475,-2.970652
-0.207588,-1.301503,-2.967183
-0.181219,-1.292491,-3.251138
-0.146622,-1.331863,-3.210231
-0.140563,-1.385690,-3.207241
-0.195829,-1.363594,-3.126669
-0.181687,-1.390658,-3.128152
-0.137693,-1.267675,-3.100274
-0.035909,-1.259131,-3.140943
0.064463,-1.217654,-3.259046
0.128217,-1.321513,-3.400888
0.127284,-1.372916,-3.448935
0.128015,-1.221551,-3.096844
0.133636,-1.201394,-3.198379
0.241444,-1.193278,-3.214496
0.326473,-1.310408,-3.385220
0.259856,-1.258472,-3.312947
0.342539,-1.274545,-3.475484
0.411604,-1.285452,-3.496037
0.420064,-1.309731,-3.529684
0.336092,-1.381227,-3.663444
0.266177,-1.442236,-3.551773
0.305360,-1.397088,-3.450363
0.366434,-1.551294,-3.276473
0.363013,-1.596660,-3.296268
0.463628,-1.576758,-3.261537
0.400041,-1.635336,-3.450558
0.476656,-1.544064,-3.391115
0.230115,-1.677882,-3.320075
0.157671,-1.707431,-3.233125
0.110195,-1.816135,-3.134391
0.056990,-1.868420,-3.052066
0.001110,-1.899327,-3.070233
0.283348,-1.678626,-3.212465
0.361093,-1.629007,-3.371174
0.248491,-1.909368,-3.372557
0.259245,-1.706544,-3.323979
0.277115,-1.522110,-3.239990
0.341872,-1.414689,-3.312358
0.318267,-1.463778,-3.332607
0.413541,-1.564432,-3.344746
0.428581,-1.584627,-3.435962
0.376695,-1.554597,-3.483943
0.343777,-1.601845,-3.419437
0.325771,-1.324731,-3.352024
0.343195,-1.289430,-3.288943
0.300511,-1.298415,-3.287360
0.147711,-1.354060,-3.156476
0.172818,-1.370662,-3.191265
0.241009,-1.324877,-3.254067
0.355760,-1.333149,-3.248818
0.511632,-1.472527,-3.228138
0.613743,-1.330488,-3.406263
0.627746,-1.377189,-3.482654
0.687923,-1.430946,-3.435946
