0.040462,1.485733,0.499685
-0.075448,1.551744,0.425794
-0.071595,1.550340,0.330896
-0.059485,1.549699,0.272480
-0.183654,1.581856,0.225663
-0.259269,1.734808,0.143525
-0.248428,1.915191,0.046254
-0.271595,1.977965,0.079743
-0.286794,1.984327,0.045406
-0.346362,2.028568,-0.045838
-0.345373,2.108980,-0.081457
-0.361433,2.165191,-0.082997
-0.294352,2.073399,-0.074432
-0.273205,2.054332,-0.046771
-0.255318,2.077558,0.007898
-0.329189,2.079198,0.002653
-0.338815,2.171138,-0.125861
-0.336142,2.168045,-0.123266
-0.415611,2.143881,-0.170587
-0.496568,2.075857,-0.179903
-0.431154,2.043822,-0.238339
-0.481848,2.057025,-0.253697
-0.514598,2.088140,-0.291928
-0.348867,1.925596,-0.094721
-0.327968,1.891074,-0.058659
-0.231199,1.862790,-0.028686
-0.161748,1.974122,-0.115763
-0.166308,1.977653,-0.106244
-0.155831,2.006462,-0.136729
-0.027105,1.982505,-0.145071
0.121071,1.950436,-0.096777
0.210791,1.941911,0.024513
0.183057,1.957436,0.104127
0.169025,2.009274,0.050181
0.247151,1.895043,0.061967
0.232857,1.860451,0.025638
0.249464,1.986884,-0.165488
0.216331,2.025750,-0.134358
0.184163,2.009034,-0.120333
0.165613,2.050885,-0.168013
0.238923,2.103894,-0.239386
0.269814,2.125283,-0.242360
0.222639,2.159206,-0.221324
0.261065,2.084538,-0.185154
0.285273,1.988138,-0.185017
0.272623,2.059366,-0.172939
0.333408,2.098431,-0.368039
0.276257,2.116336,-0.416654
0.289842,2.086378,-0.518502
0.240996,2.095526,-0.471742
0.346859,2.122275,-0.438816
0.276840,2.029041,-0.419577
0.260771,2.049385,-0.426002
0.329543,1.991845,-0.406042
0.368008,1.974685,-0.394770
0.316398,1.869349,-0.350251
0.305681,1.885850,-0.344385
0.347521,1.838893,-0.366835
0.488247,1.822973,-0.356476
0.589889,1.854949,-0.376696
0.654929,1.893442,-0.298838
0.610905,1.914164,-0.345610
0.662769,2.013001,-0.449348
0.563971,2.054048,-0.467799
0.487567,2.083516,-0.530285
0.469322,2.134712,-0.512336
0.373518,2.102565,-0.518415
0.294157,2.139596,-0.578102
0.215101,2.082354,-0.663833
0.176840,2.081700,-0.592088
0.176219,2.071636,-0.530427
0.362628,1.916725,-0.439093
0.294142,1.856318,-0.442218
0.303543,1.850429,-0.520793
0.276901,1.915481,-0.420617
0.318345,1.948045,-0.424514
0.248630,2.001994,-0.469260
0.230551,1.968368,-0.438904
