1.586556,2.074324,-0.385849
1.636833,1.999701,-0.376428
1.593744,1.968954,-0.402190
1.589493,1.963406,-0.436117
1.573425,1.890215,-0.325118
1.551789,1.799794,-0.315591
1.535383,1.785492,-0.346467
1.556171,1.714528,-0.504139
1.633283,1.721371,-0.482502
1.679571,1.691970,-0.469727
1.642167,1.720378,-0.419669
1.730693,1.724106,-0.378314
1.839117,1.672867,-0.339072
1.746097,1.679819,-0.324831
1.877867,1.613777,-0.313643
1.872811,1.655588,-0.318185
1.883390,1.716137,-0.340171
1.864261,1.708101,-0.340710
1.883494,1.603666,-0.437167
1.894266,1.618693,-0.496549
1.862929,1.522304,-0.377395
1.927537,1.535285,-0.444244
1.857393,1.560011,-0.510525
1.812608,1.567100,-0.439740
1.840089,1.574458,-0.431751
1.811295,1.651918,-0.450800
1.833678,1.721745,-0.446052
1.803647,1.766694,-0.420574
1.763038,1.725578,-0.379372
1.691958,1.691727,-0.458222
1.608621,1.724113,-0.477490
1.594224,1.698895,-0.516494
1.655754,1.745071,-0.472132
1.684206,1.758216,-0.456088
1.707605,1.802128,-0.463716
1.826840,1.880522,-0.405801
1.851379,1.892146,-0.391116
1.815722,1.895583,-0.406656
1.807570,1.873381,-0.482198
1.794690,1.852218,-0.421495
1.789314,1.841200,-0.438352
1.715275,1.721204,-0.548180
1.717059,1.689426,-0.491203
1.635460,1.696854,-0.530677
1.614705,1.734449,-0.555960
1.535912,1.671899,-0.541399
1.473621,1.733813,-0.557506
1.381976,1.454758,-0.428527
1.371807,1.493252,-0.423725
1.316766,1.089076,-0.487408
1.295033,1.047248,-0.505718
1.360782,1.067041,-0.480890
1.324815,0.997826,-0.448843
1.313019,0.978489,-0.505727
1.316375,0.966052,-0.530795
1.417663,1.090193,-0.440737
1.402125,1.068704,-0.425885
1.421750,1.041974,-0.453778
1.360774,1.075531,-0.433522
1.399968,1.027381,-0.431901
1.305682,1.023638,-0.472696
1.229566,1.038824,-0.492385
1.171851,1.000178,-0.420450
1.159158,1.132738,-0.419815
1.232163,1.081954,-0.316213
1.288717,1.055565,-0.240740
1.267338,1.059861,-0.196802
1.273240,1.154466,-0.227604
1.271412,1.223016,-0.485165
1.157765,1.201153,-0.397587
1.080903,1.179518,-0.416136
1.098526,1.221435,-0.484128
1.092504,1.241272,-0.509866
1.150279,1.301131,-0.560105
1.115890,1.230142,-0.644108
1.080500,1.249192,-0.711818
1.094382,1.174120,-0.600025
1.119572,1.167562,-0.562386
1.075173,1.133592,-0.565910
1.103231,1.158839,-0.510132
1.149495,1.181732,-0.542400
1.200321,1.244518,-0.536664
1.391941,1.228651,-0.445072
1.439522,1.272646,-0.424141
1.397188,1.255258,-0.414535
1.410577,1.224167,-0.307519
1.430303,1.267643,-0.375399
1.403130,1.272768,-0.440411
1.365013,1.382709,-0.399470
1.378139,1.532923,-0.337431
1.376597,1.507255,-0.332976
1.298195,1.463981,-0.313308
1.270238,1.451612,-0.481972
1.155528,1.423267,-0.656243
1.337758,1.322596,-0.392496
1.493997,1.205648,-0.217622
1.615710,1.125355,-0.086960
1.527470,1.208926,0.009193
1.498385,1.288444,0.080352
1.477965,1.280083,0.046700
1.501642,1.231720,-0.046258
1.711793,1.244698,-0.197290
1.849851,1.249305,-0.306085
1.987469,1.197515,-0.533471
1.980797,1.098400,-0.637444
1.992568,1.093733,-0.618255
1.965467,1.168913,-0.644768
2.093105,1.286193,-0.609408
2.200683,1.298904,-0.635087
2.222552,1.169284,-0.662300
2.173168,1.162597,-0.712637
2.102761,1.251651,-0.708402
2.112343,1.194103,-0.710457
2.132163,1.277272,-0.642841
2.232969,1.289163,-0.533025
2.405298,1.336343,-0.446038
2.449898,1.403454,-0.481338
2.343829,1.385289,-0.391688
2.259265,1.441289,-0.372469
2.215728,1.500939,-0.370045
2.310790,1.580020,-0.389778
2.267682,1.571455,-0.411839
2.259172,1.525894,-0.505250
2.250625,1.476618,-0.524944
2.231133,1.466888,-0.466236
2.157329,1.391928,-0.590826
2.085044,1.449547,-0.464258
2.203675,1.188241,-0.705781
2.230399,1.201766,-0.702506
2.274206,1.191581,-0.760531
2.239110,1.190000,-0.680798
2.229440,1.196273,-0.742662
2.214607,1.155215,-0.689944
2.185339,1.053635,-0.611671
2.261183,1.040622,-0.543328
2.214678,1.011968,-0.521064
2.201349,1.043628,-0.461318
2.249401,1.074517,-0.469384
2.263412,1.251105,-0.467364
2.284376,1.252530,-0.514718
2.248743,1.281509,-0.534017
2.258111,1.299460,-0.479685
2.265294,1.247488,-0.432140
2.250436,1.191565,-0.418919
2.289202,1.140166,-0.476360
2.296952,1.110756,-0.462623
2.258748,1.087514,-0.484412
2.255730,1.081833,-0.480394
2.266384,0.954606,-0.453845
2.310826,0.981069,-0.351965
2.320859,1.011977,-0.397839
2.239092,0.912548,-0.375520
2.231847,0.904190,-0.391678
2.226865,0.932281,-0.375343
2.280974,0.902049,-0.332984
2.250902,0.907376,-0.298704
2.297126,0.988029,-0.318801
2.256334,0.853484,-0.399279
2.199169,0.833367,-0.427172
2.170756,0.707550,-0.409347
2.148289,0.640924,-0.364152
2.187561,0.618232,-0.404990
2.095366,0.584205,-0.577932
2.082985,0.520429,-0.581984
1.867720,0.535779,-0.478492
2.117780,0.475632,-0.532455
2.295240,0.467558,-0.553013
2.405771,0.412400,-0.660899
2.497698,0.417118,-0.638429
2.442101,0.272663,-0.773016
2.433106,0.240091,-0.828207
2.442858,0.295485,-0.892198
2.522370,0.481228,-1.005847
2.488147,0.502914,-1.017458
2.463670,0.491956,-0.976156
2.445543,0.565781,-0.923472
2.407714,0.572566,-0.931525
2.318476,0.522662,-0.999021
2.320888,0.564487,-0.981938
2.380946,0.611346,-1.026481
2.374845,0.596267,-1.018425
2.371287,0.690169,-0.973780
2.312523,0.732962,-1.012176
2.231898,0.758609,-0.900054
2.217330,0.762740,-0.864155
2.304836,0.675740,-0.810831
2.419270,0.578042,-0.814460
2.334261,0.599325,-0.830931
2.419030,0.602592,-0.762767
2.496768,0.592254,-0.765119
2.441976,0.601640,-0.810621
2.464542,0.746458,-0.837748
2.400812,0.779827,-0.831130
2.316956,0.703772,-0.848739
2.236020,0.650339,-0.857303
2.190748,0.704808,-0.876053
2.173576,0.705399,-0.882006
2.157069,0.751571,-0.813531
2.139764,0.748376,-0.792602
2.175018,0.636713,-0.713354
2.161059,0.611044,-0.793375
2.192399,0.633076,-0.806903
2.210303,0.603472,-0.774873
2.192543,0.611368,-0.755206
2.232910,0.583718,-0.737899
2.268682,0.594226,-0.649893
2.317936,0.508251,-0.603387
2.368648,0.468336,-0.677378
2.453571,0.310182,-0.617279
2.512606,0.185994,-0.682412
2.517910,0.260751,-0.695048
2.456441,0.367689,-0.736273
2.406674,0.421337,-0.824556
2.179035,0.267171,-0.709896
2.233284,0.283370,-0.759720
2.284765,0.315308,-0.821006
2.305533,0.405674,-0.897824
2.354994,0.434477,-0.930764
2.354318,0.461816,-1.003519
2.271447,0.506651,-0.996111
2.355026,0.499356,-1.038471
2.433945,0.494148,-1.053802
2.454540,0.470869,-1.007830
2.474210,0.471477,-0.972169
2.429213,0.454718,-1.003360
2.419857,0.346208,-0.841507
2.405893,0.353680,-0.817111
2.280378,0.343275,-0.837350
2.169672,0.259748,-0.899657
2.260100,0.311734,-0.884863
2.266843,0.286257,-0.930738
2.298881,0.319002,-0.932359
2.362027,0.372564,-0.846011
2.376926,0.434574,-0.768247
2.331338,0.506351,-0.744564
2.266067,0.537055,-0.804675
2.249887,0.552675,-0.797780
2.242358,0.560992,-0.776059
2.279154,0.537109,-0.725289
2.299271,0.585051,-0.684796
2.248794,0.564195,-0.626994
2.395447,0.537518,-0.579056
2.460572,0.505924,-0.637969
2.424536,0.558277,-0.604129
2.474011,0.584674,-0.662812
2.472526,0.590216,-0.676120
2.509160,0.582537,-0.751587
2.491443,0.625301,-0.749975
2.436371,0.619114,-0.694809
2.474219,0.597449,-0.707310
2.405777,0.511866,-0.732465
2.326452,0.563792,-0.707029
2.285873,0.584440,-0.712550
2.243480,0.582444,-0.806155
2.251466,0.502995,-0.747675
2.290522,0.509885,-0.814868
2.337896,0.479742,-0.802117
2.398999,0.434663,-0.744107
2.339599,0.321718,-0.699246
2.299134,0.354561,-0.672765
2.385554,0.512923,-0.770962
2.418563,0.502768,-0.756777
2.343926,0.479995,-0.725103
2.367032,0.434884,-0.680908
2.399293,0.517560,-0.716561
2.412762,0.447363,-0.617158
2.439942,0.474469,-0.622017
2.476230,0.429942,-0.668951
2.555865,0.437130,-0.445157
2.571324,0.508629,-0.358305
2.527695,0.533237,-0.389511
2.526856,0.529698,-0.271121
2.512566,0.531976,-0.301125
2.559384,0.411509,-0.613382
2.638854,0.448185,-0.616619
2.398137,0.541861,-0.624046
2.435339,0.474145,-0.617216
2.374250,0.452172,-0.671063
2.455558,0.404693,-0.590561
2.265940,0.494646,-0.763865
2.183166,0.505130,-0.652105
2.154072,0.460694,-0.773849
2.148119,0.492227,-0.848328
2.168263,0.553393,-0.882457
2.157328,0.376872,-0.938257
2.170653,0.361462,-0.897812
2.164371,0.374317,-0.877254
2.164540,0.428400,-0.904651
2.160037,0.466842,-0.951975
2.126373,0.420482,-0.966702
2.101917,0.355508,-0.908351
2.201919,0.284739,-0.959661
2.192125,0.296698,-1.016530
2.217823,0.224801,-1.030849
2.268325,0.232434,-0.988240
2.284182,0.027974,-0.990108
2.260262,0.079374,-0.912742
2.356263,-0.082290,-0.913386
2.372387,-0.213683,-0.908784
2.398723,-0.324950,-0.916809
2.621528,-0.244774,-0.837122
2.735179,-0.226302,-0.758642
2.758348,-0.124405,-0.737163
2.801614,-0.092889,-0.788927
2.762100,-0.043818,-0.852634
2.674744,0.020088,-0.853025
2.571052,0.062489,-0.796084
2.595190,0.007961,-0.800707
2.701188,-0.028687,-0.772576
2.838759,0.020038,-0.852449
2.829685,0.021410,-0.863217
2.757769,0.002573,-0.927475
2.861268,-0.044065,-1.047183
2.908696,0.051744,-1.021812
2.912857,-0.099948,-1.149760
2.828159,-0.238419,-1.196552
2.789823,-0.247351,-1.210132
2.750244,-0.249336,-1.224872
2.665963,-0.043351,-1.299471
2.617391,-0.022821,-1.249937
2.616522,0.105859,-1.167724
2.648037,0.156967,-1.129313
2.642348,0.199129,-1.107154
2.667445,0.274080,-1.139975
2.613668,0.321733,-1.183549
2.778152,0.196380,-1.009086
2.864165,0.199680,-0.984278
2.860871,0.139350,-1.023740
2.897695,0.139310,-1.096716
2.936897,0.170517,-1.205939
2.719268,-0.190481,-1.213650
2.660485,-0.280474,-1.292951
2.609835,-0.304163,-1.307692
2.575918,-0.304543,-1.338760
2.691674,-0.316972,-1.122501
2.707661,-0.316398,-1.053055
2.775502,-0.296536,-0.939857
2.771802,-0.237354,-1.018091
2.821717,-0.228190,-1.119727
2.728698,-0.378608,-0.950650
2.845724,-0.309563,-1.044757
2.970263,-0.128099,-1.315449
3.118410,0.006336,-1.508504
3.099755,0.052424,-1.500026
3.089467,0.146978,-1.493299
3.088139,0.109803,-1.542334
3.072773,0.077973,-1.527101
3.014381,0.071161,-1.521176
3.045501,0.050424,-1.487680
3.014011,0.148972,-1.451827
3.001655,0.172311,-1.453679
2.931018,0.383697,-1.395020
2.845186,0.269460,-1.433136
2.829111,0.195147,-1.407942
2.865296,0.114868,-1.481705
2.800277,0.079338,-1.519239
2.736838,0.058237,-1.545316
2.720670,0.004792,-1.455538
2.803307,-0.028264,-1.429932
2.773925,0.020283,-1.345973
2.754723,0.052525,-1.303883
2.758911,-0.056884,-1.233892
2.872956,0.010112,-1.159461
