0.040261,1.487573,0.502532
0.078762,1.497383,0.509058
0.105243,1.467888,0.489314
0.112019,1.464152,0.419920
0.101246,1.480502,0.353928
0.122188,1.501307,0.336767
0.124392,1.518095,0.319124
0.124850,1.416563,0.248075
0.104350,1.361241,0.251521
0.133133,1.335315,0.207306
0.194508,1.320445,0.207923
0.287610,1.218578,0.088099
0.288948,1.233837,0.102160
0.242753,1.221840,0.174675
0.249476,1.250332,0.195767
0.220004,1.400887,0.109364
0.218221,1.374649,0.067018
0.169708,1.397908,0.089925
-0.049133,1.532059,-0.103502
-0.034436,1.533737,-0.123750
-0.076221,1.560387,-0.139944
-0.087004,1.617030,-0.237660
-0.155548,1.485553,-0.232577
-0.011619,1.623240,-0.288757
0.045379,1.712108,-0.327656
0.088023,1.743706,-0.328657
0.202925,1.839007,-0.428603
0.165579,2.032019,-0.396795
0.135505,2.065660,-0.434168
0.108002,2.095747,-0.438494
0.037957,2.142120,-0.464509
0.158184,2.122044,-0.524176
0.085671,2.058943,-0.581617
0.106083,2.083502,-0.647052
0.191310,2.083997,-0.591257
0.165472,2.111212,-0.496736
0.132345,2.072175,-0.572238
0.107132,1.982175,-0.550056
0.108508,1.968324,-0.566945
0.107111,2.030558,-0.643783
0.073577,1.998504,-0.574940
0.059324,2.130094,-0.576082
0.107361,2.253161,-0.538579
0.148798,2.250535,-0.550242
0.113524,2.116851,-0.500714
0.150439,2.127375,-0.440242
0.121555,1.982877,-0.465293
0.216808,1.960414,-0.418413
0.348677,1.975528,-0.372709
0.376345,1.978697,-0.408734
0.405147,1.800223,-0.407430
0.449647,1.823675,-0.419378
0.456173,1.845425,-0.435163
0.439685,1.842377,-0.419586
0.371615,1.870745,-0.438714
0.429144,1.754205,-0.426520
0.375188,1.662362,-0.433941
0.523496,1.566692,-0.419812
0.503409,1.532383,-0.329993
0.619077,1.466148,-0.416142
0.635237,1.642202,-0.400655
0.668498,1.609519,-0.371792
0.775588,1.352925,-0.406867
0.736715,1.302506,-0.424205
0.766473,1.335064,-0.470876
0.764274,1.391693,-0.483847
0.746512,1.394500,-0.459238
0.749526,1.346903,-0.382590
0.572284,1.302601,-0.353951
0.442556,1.304887,-0.404126
0.425637,1.332692,-0.441609
0.414856,1.255489,-0.415468
0.451683,1.300184,-0.447371
0.457643,1.414059,-0.437028
0.397617,1.445165,-0.495049
0.430580,1.484371,-0.462131
0.547477,1.443657,-0.566045
0.550965,1.444186,-0.554595
0.564936,1.495533,-0.430660
0.639218,1.513643,-0.444969
0.673274,1.533967,-0.386025
0.700534,1.634685,-0.386739
0.704258,1.722020,-0.498165
0.689466,1.747959,-0.485828
0.640776,1.786719,-0.531620
0.657619,1.686191,-0.523754
0.588927,1.729104,-0.560953
0.521486,1.652579,-0.530725
0.435280,1.796856,-0.522243
0.416847,1.777908,-0.525695
0.442355,1.722236,-0.485572
0.484996,1.702856,-0.546423
0.478436,1.703874,-0.652135
0.436957,1.700658,-0.604156
0.453155,1.681254,-0.601575
0.475054,1.707954,-0.535114
0.460335,1.743800,-0.538939
0.438388,1.767097,-0.476486
0.601411,1.619244,-0.543519
0.627818,1.535592,-0.599327
0.646665,1.522061,-0.500067
0.644778,1.642299,-0.512519
0.688348,1.707238,-0.535430
0.682248,1.681025,-0.617110
0.721709,1.630679,-0.629172
0.543060,1.485427,-0.748248
0.597968,1.498413,-0.682965
0.770958,1.457642,-0.611730
0.662928,1.356790,-0.625715
0.691564,1.241024,-0.706248
0.830247,1.292916,-0.531144
0.822582,1.342979,-0.496553
0.801772,1.304725,-0.541006
0.805075,1.300233,-0.514945
0.926422,1.457266,-0.608131
0.988078,1.546680,-0.606879
1.074080,1.557418,-0.537998
1.037374,1.591193,-0.523843
1.035508,1.506373,-0.508417
1.035685,1.453385,-0.447432
1.113743,1.409385,-0.531655
1.090193,1.276500,-0.498070
1.031422,1.256971,-0.501650
1.170187,1.259160,-0.554732
1.154614,1.244254,-0.635264
1.188581,1.298095,-0.495796
1.174728,1.277027,-0.490114
1.295361,1.519168,-0.277905
1.309218,1.511301,-0.330671
1.328474,1.589018,-0.315866
1.331090,1.639026,-0.335969
1.400627,1.544334,-0.371652
1.489287,1.468414,-0.352588
1.494513,1.507973,-0.318785
1.553177,1.453165,-0.309025
1.684308,1.447163,-0.281567
1.698034,1.367905,-0.285176
1.673140,1.351605,-0.292169
1.737593,1.273264,-0.423565
1.812104,1.212008,-0.541283
1.912357,1.168018,-0.648793
1.944802,1.101838,-0.640855
1.946442,1.108368,-0.676173
1.856110,1.128280,-0.592066
1.819623,1.144534,-0.542346
1.782539,1.119098,-0.305762
1.903349,1.100166,-0.313593
1.929914,1.139031,-0.284999
1.835331,1.143146,-0.342812
1.721726,1.181589,-0.413262
1.849225,1.361340,-0.364534
1.819071,1.412038,-0.388530
1.742946,1.269384,-0.476865
1.755900,1.330661,-0.414549
1.874178,1.389485,-0.334634
1.892906,1.419531,-0.324036
1.924998,1.455695,-0.305711
2.009879,1.492196,-0.278427
2.000382,1.479528,-0.331125
1.952603,1.433408,-0.368600
1.934883,1.349163,-0.431345
1.893547,1.393663,-0.320368
