0.043872,1.486382,0.505312
0.103237,1.493667,0.505910
0.150315,1.469928,0.461102
-0.005464,1.480232,0.545281
-0.017858,1.463096,0.532224
0.018689,1.465527,0.440565
0.079887,1.438227,0.311138
0.139428,1.542280,0.349970
0.164508,1.591146,0.491261
0.254274,1.632389,0.588409
0.298285,1.661907,0.628064
0.336477,1.517172,0.530222
0.443213,1.541598,0.550225
0.448475,1.532210,0.601348
0.467252,1.521870,0.591448
0.506833,1.537976,0.577930
0.492729,1.649543,0.580530
0.449662,1.495948,0.566825
0.472753,1.164669,0.616962
0.493905,1.220261,0.612314
0.608540,1.207628,0.547570
0.668622,1.179843,0.505041
0.676662,1.171650,0.477120
0.588477,1.097443,0.662023
0.601779,1.035452,0.697703
0.595174,1.139203,0.706195
0.684218,1.096605,0.619035
0.804586,1.092005,0.591710
0.829886,1.053700,0.591088
0.728107,1.042102,0.603243
0.776389,1.002262,0.592994
0.723472,0.935932,0.530201
0.764764,0.925133,0.512553
0.764854,0.943232,0.554945
0.785109,1.077984,0.492858
0.687910,1.043275,0.432263
0.718745,1.130937,0.286518
0.701020,1.188463,0.271640
0.843210,1.186348,0.232399
0.764820,1.226426,0.120320
0.727035,1.218544,0.131458
0.774863,1.103873,0.094770
0.717202,0.981490,0.035704
0.792021,1.101838,0.020459
0.681536,1.070926,0.053678
0.613474,1.080090,-0.026990
0.552804,1.121275,-0.034695
0.431464,1.118379,0.099452
0.414674,1.120090,0.172152
0.417060,1.157263,0.206659
0.580828,1.196009,0.175686
0.612626,1.192936,0.188933
0.592076,1.037767,0.169867
0.540570,1.067623,0.251196
0.486300,1.125194,0.266359
0.466736,1.168100,0.251629
0.467237,1.297725,0.252156
0.466051,1.377324,0.323125
0.423836,1.372139,0.432689
0.246842,1.429664,0.358512
0.211183,1.365928,0.377655
0.196933,1.379336,0.424730
0.258085,1.490213,0.422660
0.387984,1.624793,0.406800
0.385294,1.645361,0.432904
0.281375,1.843139,0.467057
0.027272,2.115183,0.377583
0.126662,2.109848,0.336032
0.105737,2.112236,0.356833
0.104205,2.165388,0.412177
0.206631,2.232093,0.160543
0.340111,2.159785,0.100325
0.260412,2.093661,-0.018449
0.234865,2.136615,0.095715
0.233092,2.272840,0.176742
0.238283,2.354529,0.143054
0.265520,2.435540,0.148738
0.279847,2.569170,0.074678
0.368241,2.721498,-0.042145
0.392056,2.728577,0.006303
0.212224,2.759110,0.214267
0.225437,2.825508,0.321591
0.223730,2.830791,0.372027
0.261629,2.897216,0.438672
0.313135,2.896622,0.489559
0.402794,2.796071,0.525058
0.365374,2.760005,0.547702
0.404751,2.774035,0.491356
0.524600,2.632736,0.521956
