0.795093,2.421792,0.322837
0.785398,2.247026,-0.127618
0.860357,2.288370,-0.103886
0.816518,2.324276,-0.072801
0.829958,2.254090,-0.146819
0.892022,2.273707,-0.008646
0.788489,2.176807,0.098460
0.757131,2.092532,0.141281
0.704989,2.054557,0.189581
0.682165,2.093707,0.198958
0.648876,2.146864,0.174365
0.622691,2.262896,0.220611
0.674857,2.327477,0.220569
0.723391,2.349615,0.323959
0.702557,2.330673,0.390163
0.564464,2.153355,0.289546
0.496232,1.936432,0.230917
0.515606,1.892116,0.241215
0.554314,1.971989,0.262171
0.464312,1.928113,0.212871
0.398257,1.871943,0.189598
0.337984,1.897029,0.139123
0.391457,1.904676,0.118890
0.304970,1.880527,0.198032
0.270556,1.857499,0.227455
0.332494,1.842067,0.255623
0.371011,1.843691,0.253966
0.457775,1.969204,0.237219
0.460936,1.974896,0.229896
0.492460,2.033413,0.289869
0.586086,2.103063,0.282008
0.556695,2.133212,0.287205
0.651037,2.065111,0.225244
0.740644,1.923997,0.112271
0.639104,1.989593,0.102304
0.788180,1.981320,-0.037336
0.867702,1.848496,-0.044336
0.914204,1.864723,0.053141
0.919040,1.992791,0.127105
0.962490,2.035557,0.203960
0.963216,2.016243,0.249712
0.873249,2.061969,0.130065
0.865300,2.124439,0.163930
0.831133,2.175166,0.116131
0.804508,2.269241,0.171678
0.785140,2.277061,0.273748
0.821123,2.182310,0.237421
0.776954,2.254806,0.209379
0.769132,2.274387,0.218707
0.663876,2.246427,0.107051
0.596996,2.269674,0.082669
0.660843,2.378424,0.162056
0.639795,2.395105,0.156607
0.776342,2.562889,0.196965
0.764896,2.639001,0.187319
0.816758,2.666563,0.157580
0.842107,2.674910,0.229812
0.876756,2.693944,0.342877
0.851487,2.795016,0.255537
1.004958,2.726429,0.239648
1.101259,2.702965,0.243597
1.223548,2.733793,0.192802
1.254004,2.713606,0.137173
1.272695,2.667872,0.133294
1.258853,2.693147,0.130617
1.352675,2.818969,0.169118
1.264855,2.715252,0.308576
1.317353,2.757165,0.307056
1.334234,2.762569,0.265349
1.303614,2.773963,0.210535
1.323836,2.748392,0.182371
1.266997,2.658102,0.190084
1.253867,2.523460,0.173281
1.212548,2.511726,0.238637
1.204752,2.487298,0.221711
1.347381,2.404839,0.139180
1.393527,2.410859,0.158374
1.503938,2.324757,0.134293
1.452622,2.328318,0.110652
1.471533,2.352382,0.135823
1.495042,2.312200,0.175831
1.520893,2.235930,0.091995
1.704654,2.123026,0.153210
1.608058,2.148567,0.153253
1.182163,2.094320,0.177651
1.116152,2.092525,0.098101
1.092771,2.039162,0.023895
1.062945,1.950259,-0.083092
1.100137,1.905913,-0.112508
1.037275,1.897396,-0.207845
0.986177,1.940594,-0.310255
0.940232,1.990060,-0.371264
0.960341,1.937236,-0.413005
0.945241,1.920633,-0.430356
1.173834,1.936822,-0.437158
1.149420,1.950623,-0.503396
1.104919,1.994725,-0.489886
1.025849,2.041050,-0.355233
0.937326,2.027686,-0.300835
0.927206,2.031262,-0.322015
0.916936,2.014275,-0.328338
0.829941,2.112279,-0.152740
0.855915,2.114763,-0.084480
0.819833,2.162436,-0.014371
0.810315,2.155957,-0.021441
0.824338,2.122820,-0.083983
0.923382,2.112541,-0.132423
0.975302,2.263816,-0.206046
0.990045,2.223537,-0.232782
1.032257,2.199900,-0.283061
1.094396,2.144994,-0.257688
1.080266,2.049223,-0.236196
1.144459,2.102346,-0.353484
1.241587,2.134356,-0.500712
1.324788,2.179348,-0.487143
1.475750,2.262849,-0.539626
1.508522,2.290054,-0.547966
1.574073,2.284894,-0.530702
1.688010,2.292597,-0.513726
1.660366,2.379688,-0.513435
1.637778,2.322074,-0.537677
1.633553,2.311597,-0.527282
1.564663,2.297558,-0.570487
1.605670,2.315634,-0.622310
1.707390,2.383050,-0.584507
1.581200,2.229767,-0.540208
1.567823,2.170154,-0.616391
1.671504,2.081811,-0.662825
1.718117,2.080819,-0.709786
1.737670,1.946276,-0.596126
1.712457,1.944713,-0.600411
1.724405,1.829527,-0.543407
1.598970,1.871289,-0.557813
1.484572,1.834023,-0.558366
1.523620,1.809898,-0.523198
1.592521,1.694471,-0.456793
1.686013,1.764503,-0.420381
1.600984,1.774294,-0.524928
1.552685,1.770826,-0.532929
1.377124,1.898172,-0.539418
1.341373,1.850819,-0.530420
1.270312,1.993298,-0.701640
1.266656,2.081713,-0.814726
1.335992,2.137749,-0.904945
1.256723,2.078121,-0.803240
1.288421,2.086123,-0.950583
1.301810,2.044842,-1.076025
1.321953,1.995551,-1.130300
1.342666,2.035383,-1.248914
1.254905,2.061928,-1.414642
1.165161,1.949944,-1.377868
1.191247,1.950568,-1.311750
1.152578,1.974420,-1.311993
0.891635,2.048727,-1.352911
0.931104,2.121773,-1.257267
0.984274,2.221070,-1.128546
1.026601,2.102423,-1.271942
0.971642,2.139615,-1.276660
1.172368,2.123950,-1.178618
1.202860,2.066897,-1.121370
1.221946,2.030559,-1.167932
1.311377,2.088104,-1.276929
1.334251,2.060465,-1.242206
1.384350,2.028236,-1.120593
1.403556,2.059303,-1.040126
1.438754,2.132933,-0.989067
1.327103,1.987952,-1.331408
1.325703,1.846165,-1.421004
1.352327,1.754289,-1.496344
1.298564,1.655619,-1.638485
1.232963,1.725954,-1.526991
1.191995,1.736424,-1.495670
1.263557,1.677556,-1.486133
1.262337,1.619671,-1.511282
1.319016,1.607257,-1.479628
1.302256,1.634407,-1.496471
1.436840,1.545835,-1.503487
1.552418,1.445729,-1.483526
1.499698,1.396765,-1.485058
1.407076,1.270147,-1.371292
1.395653,1.331621,-1.370983
1.188933,1.447715,-1.439614
1.051468,1.517332,-1.523800
1.033250,1.561531,-1.594136
1.015808,1.673894,-1.583893
0.968004,1.775739,-1.578045
0.892158,1.787899,-1.601593
0.874469,1.843066,-1.599363
0.873622,1.964022,-1.586476
1.014584,1.788954,-1.364230
1.056146,1.726521,-1.252494
1.136445,1.637351,-1.197688
1.028265,1.764037,-1.157377
1.044069,1.612073,-1.233743
1.061555,1.427193,-1.336273
1.085385,1.368044,-1.368622
1.091925,1.560764,-1.372070
1.074949,1.482090,-1.306370
1.031150,1.530377,-1.306963
0.991639,1.471558,-1.257980
1.003309,1.332186,-1.256482
0.991593,1.227014,-1.348163
0.940365,1.171460,-1.382439
0.906699,1.237696,-1.542691
0.926123,1.243294,-1.654318
1.000158,1.332375,-1.574829
1.024189,1.340648,-1.352032
1.103319,1.340674,-1.364288
1.039953,1.173679,-1.385998
0.914302,1.112870,-1.437359
0.867188,1.176357,-1.291183
0.763607,1.141317,-1.184973
0.876307,1.327934,-1.066295
0.835047,1.342028,-1.009439
0.825181,1.372860,-0.975583
0.846246,1.308178,-1.009565
0.854584,1.311845,-0.894798
0.695761,1.169947,-1.159883
0.642171,1.061875,-1.289764
0.634915,0.976201,-1.155954
0.601303,0.974083,-1.102682
0.635536,1.007835,-1.087746
0.691206,1.032700,-1.084034
0.721732,1.108602,-1.055626
0.640205,1.096258,-1.061950
0.444824,0.855626,-1.061564
0.358267,0.906364,-1.050418
0.360631,0.973800,-1.090568
0.434821,1.003829,-1.107021
0.448200,1.021127,-1.158930
0.414004,0.961952,-1.183947
0.426173,0.930087,-1.169047
0.480176,0.951503,-1.196609
0.452157,0.949546,-1.212865
0.644983,0.903951,-1.436769
0.711803,0.938410,-1.527884
0.725843,1.012200,-1.517750
0.867031,1.059360,-1.480870
0.887593,0.930585,-1.471980
0.995947,0.796516,-1.391928
1.120110,0.675777,-1.293203
1.222491,0.627359,-1.221037
1.248417,0.674542,-1.211195
1.180519,0.620630,-1.181608
1.148240,0.700512,-1.270368
0.983045,0.749146,-1.286777
0.917149,0.736357,-1.292636
0.956493,0.724493,-1.256873
1.031793,0.853304,-1.161317
0.976781,0.777263,-1.163356
0.845875,0.740669,-1.165785
0.848613,0.725716,-1.103915
0.756498,0.684696,-1.054607
0.816783,0.761561,-1.078230
1.006316,0.544579,-1.232903
1.083836,0.491258,-1.200329
1.140949,0.449835,-1.190615
1.129365,0.590669,-1.103932
1.099868,0.679452,-1.062064
1.101702,0.683875,-1.037515
1.101133,0.772085,-1.125955
1.177049,0.852611,-1.224262
1.172445,0.908923,-1.227430
1.172660,0.958562,-1.213745
1.189952,0.982919,-1.209962
1.241416,0.923028,-1.185861
1.275747,0.947869,-1.199731
1.291622,1.053675,-1.189658
1.334566,1.109687,-1.131968
1.358100,1.107142,-1.067505
1.296045,1.049114,-1.019975
1.256175,1.095915,-0.951357
1.220760,0.981036,-0.875875
1.258336,0.988176,-0.886071
1.224659,1.000081,-0.902141
1.208715,0.990025,-0.919647
1.295773,1.069577,-0.790090
1.262797,1.003936,-0.823097
1.256529,1.018074,-0.739851
1.239656,1.040009,-0.708277
1.227988,0.975598,-0.852529
1.336204,0.945547,-0.918072
1.358868,0.943162,-0.980698
1.467782,0.955435,-1.143428
1.416740,0.867922,-1.058043
1.464925,0.760519,-0.967203
1.333709,0.647349,-1.003649
1.316914,0.619006,-0.973441
1.301378,0.582653,-0.910793
1.303055,0.674690,-0.926912
1.316222,0.651038,-0.853645
1.318767,0.707971,-0.912008
1.333544,0.402385,-1.023547
1.417018,0.401355,-1.028114
1.339335,0.452909,-1.068963
1.226034,0.499112,-1.058610
1.289644,0.497798,-1.059008
1.323757,0.458680,-0.992043
1.331937,0.417083,-0.996366
1.418105,0.462685,-0.986855
1.441935,0.452663,-1.004200
1.370409,0.527727,-0.916408
1.415638,0.614339,-0.894468
1.463175,0.696247,-0.897370
1.514907,0.581229,-1.004476
1.456344,0.604553,-1.120609
1.511740,0.604905,-1.177766
1.575331,0.601214,-1.126751
1.626084,0.554770,-1.092149
1.627115,0.592592,-1.049262
1.581373,0.652033,-1.058370
1.558329,0.590751,-1.060986
1.592361,0.631937,-1.053764
1.678541,0.740246,-1.114958
1.793845,0.744986,-1.241288
1.782325,0.751885,-1.236152
1.629851,0.671288,-1.110113
1.652209,0.693523,-1.088755
1.845239,0.808519,-1.191336
1.833144,0.868783,-1.306985
2.004527,0.872176,-1.525540
2.181557,0.890666,-1.789834
2.295919,0.878112,-1.985638
2.358222,1.016190,-1.906024
2.442162,1.106349,-1.932203
2.546810,1.067854,-1.938250
2.594265,1.060079,-1.920683
2.632421,0.951569,-1.941383
2.712414,0.878497,-1.875946
2.659245,1.122565,-2.021728
2.680888,1.250441,-2.145444
2.726079,1.280562,-2.150038
2.751378,1.287834,-2.142434
2.750242,1.200372,-2.176734
2.681139,1.078469,-2.162217
2.685944,1.053729,-2.102496
2.605112,1.029607,-2.044419
2.641991,1.184414,-1.947915
2.733112,1.199674,-1.933639
2.708342,1.182567,-1.865478
2.743976,1.075160,-2.065572
2.756599,1.066695,-2.156863
2.689481,1.001738,-2.300688
2.882966,1.514107,-1.585557
2.962015,1.682180,-1.405222
2.904108,1.603328,-1.523960
2.970027,1.546257,-1.512491
2.889940,1.494215,-1.414981
2.944583,1.525464,-1.500334
3.047477,1.486777,-1.710074
3.011892,1.477851,-1.704642
2.967576,1.567416,-1.623963
3.045678,1.570394,-1.628154
3.033081,1.590242,-1.636469
3.133304,1.616444,-1.541365
3.184097,1.596153,-1.500182
3.148727,1.571568,-1.514133
3.128911,1.504235,-1.605535
3.303304,1.780997,-1.581887
3.360916,1.832508,-1.617043
3.338230,1.813340,-1.581476
3.388069,1.813668,-1.662898
3.420354,1.878470,-1.634202
3.334348,1.903868,-1.603816
3.337895,1.961779,-1.582281
3.361243,1.951418,-1.625727
3.318614,2.087425,-1.607197
3.328821,2.253295,-1.557037
3.342763,2.432850,-1.481370
3.326264,2.536889,-1.400127
3.249826,2.702434,-1.348622
3.238939,2.728193,-1.481347
3.251626,2.697796,-1.556556
3.203730,2.607869,-1.620899
3.260153,2.725567,-1.336686
3.245712,2.693023,-1.403715
3.212785,2.707778,-1.408006
3.223219,2.679130,-1.328610
3.268331,2.642028,-1.270134
3.339990,2.639275,-1.225630
3.504029,2.585054,-1.102877
3.670600,2.481179,-1.065633
3.725027,2.414863,-1.037270
3.598360,2.428001,-1.128561
3.410981,2.408514,-1.174531
3.344082,2.471429,-1.222299
3.188492,2.620090,-1.284119
3.238096,2.594531,-1.342093
3.211737,2.626861,-1.377979
3.149485,2.656287,-1.355428
3.315675,2.776743,-1.441346
3.259523,2.759840,-1.442048
3.197374,2.771626,-1.517750
3.199977,2.778216,-1.552557
3.148562,2.772357,-1.592209
3.095458,2.582195,-1.341646
3.079206,2.558853,-1.320743
3.095386,2.603549,-1.217281
3.122514,2.660126,-1.136317
3.312113,2.797696,-1.062669
3.293824,2.795802,-1.013326
3.275183,2.696512,-1.185399
