0.038943,1.486068,0.501275
0.041709,1.513885,0.486648
0.150558,1.517579,0.607652
0.068138,1.562357,0.636877
0.036563,1.595721,0.643837
-0.046629,1.606390,0.633585
-0.104172,1.673154,0.568247
-0.138146,1.696633,0.465371
-0.114440,1.698299,0.416237
-0.261190,1.734923,0.378209
-0.263810,1.882933,0.274250
-0.252186,1.646694,0.348919
-0.228547,1.475518,0.421948
-0.139936,1.587548,0.365082
-0.139397,1.618655,0.296235
-0.131402,1.609780,0.297699
-0.122010,1.654152,0.252027
-0.109774,1.575821,0.177846
-0.135769,1.526079,0.106708
-0.071630,1.574558,0.140269
0.074793,1.585945,0.035815
0.071561,1.538149,0.042317
0.280706,1.438626,-0.024869
0.349352,1.453324,-0.055966
0.308881,1.447213,-0.214986
0.323551,1.382684,-0.278523
0.348949,1.340501,-0.442972
0.370172,1.322383,-0.494780
0.626393,1.207272,-0.591071
0.603904,1.057532,-0.665858
0.616099,1.125620,-0.618640
0.704068,1.112456,-0.622688
0.571896,1.075671,-0.697616
0.501374,1.090227,-0.652725
0.460888,1.154696,-0.638420
0.522690,1.240789,-0.625315
0.397727,1.343596,-0.920241
0.744558,1.327787,-0.475431
0.734368,1.239532,-0.455403
0.705159,1.283616,-0.420707
0.706621,1.335364,-0.401864
0.671329,1.354689,-0.362238
0.659897,1.366444,-0.348311
0.672803,1.286983,-0.441571
0.718973,1.330863,-0.355048
0.698091,1.406456,-0.278112
0.745438,1.202093,-0.438992
0.850735,1.177815,-0.558720
0.930126,1.150032,-0.593757
0.935525,1.126232,-0.477698
1.094297,1.133789,-0.370885
1.068811,1.184438,-0.424806
1.086354,1.178651,-0.416909
1.106415,1.093183,-0.471590
1.095480,1.035970,-0.466838
1.153296,0.966847,-0.486990
1.116299,0.922028,-0.499203
1.075439,0.871213,-0.466319
0.934489,0.855728,-0.604362
0.986233,0.788856,-0.582881
0.918834,0.916886,-0.611076
0.928477,0.963610,-0.566006
0.901434,0.968523,-0.445167
0.877671,1.033604,-0.359538
0.799967,0.944784,-0.410306
0.776203,0.879634,-0.382335
0.832758,0.803422,-0.368565
0.813743,0.774914,-0.378174
0.865066,0.689800,-0.316585
0.831016,0.675074,-0.361188
0.846480,0.528291,-0.311605
0.888044,0.476982,-0.231591
0.846169,0.468473,-0.226421
0.844225,0.496703,-0.162909
0.874191,0.516594,-0.255186
0.839782,0.559146,-0.280569
0.822318,0.591145,-0.285959
0.847798,0.523903,-0.329497
0.779227,0.539946,-0.370151
0.729702,0.536280,-0.428214
0.701386,0.510978,-0.442840
0.865898,0.480357,-0.434638
0.709586,0.512047,-0.389545
0.850424,0.482992,-0.419471
0.866580,0.450144,-0.452593
0.913726,0.460046,-0.424969
1.020064,0.536895,-0.407214
1.034632,0.503245,-0.379932
1.073510,0.362910,-0.394527
1.095988,0.325811,-0.486433
1.031458,0.332199,-0.461069
0.956321,0.446449,-0.529941
0.964480,0.483204,-0.550314
1.038577,0.453253,-0.579172
1.036719,0.299449,-0.618691
1.051628,0.267849,-0.697788
1.050251,0.348503,-0.740935
1.020111,0.348347,-0.567255
1.050128,0.364306,-0.531335
1.065305,0.338183,-0.584160
1.134184,0.368278,-0.577902
0.819914,0.417628,-0.427891
0.855636,0.425259,-0.432949
0.917980,0.338656,-0.570892
0.818592,0.337312,-0.609069
0.775382,0.391943,-0.608891
0.771281,0.463138,-0.573635
0.798603,0.402615,-0.513538
0.758958,0.397779,-0.500131
0.877679,0.410775,-0.507665
0.969631,0.437716,-0.557357
0.983344,0.420195,-0.536687
0.972597,0.425828,-0.478665
1.027126,0.392126,-0.439779
0.994352,0.353872,-0.422519
0.978720,0.440807,-0.494286
0.941420,0.621152,-0.481943
0.859996,0.694067,-0.463654
0.708032,0.780889,-0.368737
0.602616,0.773014,-0.384415
0.612123,0.768169,-0.442998
0.670092,0.775629,-0.598769
0.578618,0.840491,-0.578329
0.536619,0.862566,-0.619587
0.506952,0.894936,-0.600758
0.496810,0.918151,-0.591386
0.546395,0.984387,-0.614993
0.538869,0.958233,-0.580763
0.611914,1.056402,-0.510490
0.656111,0.993896,-0.524946
0.721725,0.750585,-0.544389
0.736105,0.741519,-0.529887
0.761407,0.776933,-0.506310
0.788432,0.796897,-0.549446
