0.038493,1.480605,0.501194
0.046601,1.411602,0.474507
0.058981,1.530120,0.622680
0.083807,1.605785,0.723273
0.190024,1.591209,0.804228
0.328030,1.543887,0.701452
0.369795,1.522016,0.670805
0.328485,1.551767,0.730576
0.457959,1.567319,0.562259
0.504919,1.567237,0.470487
0.344774,1.353294,0.488721
0.335050,1.301706,0.485892
0.218511,1.253000,0.434934
0.251422,1.257301,0.506110
0.269176,1.228139,0.518799
0.383895,1.195963,0.503281
0.396787,1.114769,0.480936
0.318890,1.061947,0.542159
0.303280,1.033364,0.516676
0.261373,1.032695,0.500839
0.274574,1.136384,0.528315
0.271719,1.060075,0.507729
0.189585,1.007675,0.393966
0.187882,0.948348,0.412842
0.205025,0.905917,0.366809
0.184516,1.019176,0.262300
0.199139,0.984493,0.145420
0.139427,0.985778,0.039570
0.120135,1.035202,0.090571
0.155160,1.105526,0.153783
0.067138,1.256343,-0.014945
-0.052856,1.274712,-0.140354
-0.045364,1.199097,-0.192850
-0.056132,1.140119,-0.215313
-0.159085,1.154961,-0.212157
-0.138725,1.084495,-0.184487
-0.301132,1.056007,-0.172326
-0.320978,0.931500,-0.208144
-0.303793,0.876557,-0.217994
-0.295277,0.816627,-0.285110
-0.284999,0.798888,-0.263328
-0.155488,0.725476,-0.229976
-0.201569,0.684675,-0.351233
-0.265530,0.687919,-0.471350
-0.134741,0.826974,-0.328345
-0.057680,0.812631,-0.283119
-0.053423,0.760561,-0.295806
-0.119871,0.733889,-0.385361
-0.144337,0.763287,-0.441177
-0.137790,0.751644,-0.294947
-0.180180,0.742919,-0.334748
-0.095357,0.692927,-0.359005
-0.163248,0.618192,-0.471784
-0.014135,0.658133,-0.343550
0.074924,0.573498,-0.197170
0.145481,0.497923,-0.156002
0.298633,0.531608,0.005783
0.345776,0.594562,0.049446
0.310856,0.710030,0.142244
0.364124,0.771748,0.175130
0.330417,0.916942,0.232609
0.266129,1.066570,0.379431
0.242105,0.954978,0.379260
0.300471,1.089470,0.340122
0.249248,1.133839,0.348069
0.288419,1.192211,0.359485
0.374891,1.094435,0.390169
0.356340,1.079672,0.418022
0.391504,1.170946,0.473446
0.468263,1.282299,0.576936
0.453997,1.317839,0.622127
0.444981,1.196699,0.603213
0.461861,1.202607,0.514926
0.412146,1.214788,0.375153
0.460030,1.312308,0.310864
0.522485,1.204188,0.179231
0.596413,1.213962,0.235830
0.520606,1.167686,0.283569
0.477265,1.202037,0.226245
0.520813,1.210350,0.246706
0.572683,1.280889,0.156729
0.533355,1.248751,0.146401
0.525872,1.217437,0.117194
0.398847,1.439192,0.138087
0.399957,1.483244,0.178932
0.481491,1.480453,0.142627
0.573961,1.374219,0.121206
0.553931,1.358208,0.040724
0.571024,1.313455,0.001757
0.422412,1.204276,0.091873
0.315556,1.149125,0.113916
0.312592,1.080533,0.107983
0.401869,1.073574,-0.007228
0.385806,1.015056,-0.033339
0.480308,0.947705,-0.140296
0.480580,0.713305,-0.178155
0.429013,0.636190,-0.279668
0.329550,0.742606,-0.565228
0.187894,0.827375,-0.731529
0.140743,0.797267,-0.666698
0.248753,0.692787,-0.580526
0.198974,0.749851,-0.550956
0.270398,0.807060,-0.487563
0.291928,0.796754,-0.539412
0.251013,0.738447,-0.480158
0.188916,0.604151,-0.458496
0.179705,0.602522,-0.432347
0.220081,0.550343,-0.450299
0.253285,0.433343,-0.466865
0.318537,0.380908,-0.431148
0.428952,0.447947,-0.489877
0.471153,0.567814,-0.578249
0.315107,0.491354,-0.611631
0.160046,0.292651,-0.606525
0.215943,0.346348,-0.418764
0.266515,0.488454,-0.314653
0.263992,0.683291,-0.472173
0.278400,0.820317,-0.638716
0.280922,0.881239,-0.631994
0.359315,0.833624,-0.812852
0.435791,0.766790,-0.902298
0.505163,0.712394,-1.064562
0.457675,0.964259,-1.015685
0.469810,1.113415,-0.943011
0.497402,0.981544,-1.036281
0.502775,0.938430,-0.970787
0.556255,0.886440,-1.038423
0.562909,0.895346,-0.996924
0.677143,0.836979,-0.964115
0.698689,0.923640,-0.949373
0.665207,0.921895,-0.980382
0.736760,0.933478,-1.039178
0.729219,0.870334,-0.982300
0.656074,0.768186,-1.019237
0.684891,0.831119,-1.080416
0.691653,0.961345,-1.216627
0.614712,0.979773,-1.170608
0.575350,0.915113,-1.040800
0.689997,0.846945,-1.085758
0.608238,0.828212,-0.971336
0.698523,0.850627,-0.943949
0.635296,0.910680,-1.110628
0.568098,0.917044,-1.123579
0.588766,0.960234,-1.177165
0.603070,0.982001,-1.193031
0.644699,1.114210,-1.214883
0.578648,1.222401,-1.210260
0.667389,1.173044,-1.192703
0.675261,1.381298,-1.098221
0.535479,1.535302,-1.063621
0.395576,1.460878,-1.134772
0.393176,1.447122,-1.171990
0.382802,1.437206,-1.174507
0.404586,1.413841,-1.238960
0.416368,1.324371,-1.360696
0.431058,1.479637,-1.442882
0.403749,1.524342,-1.377639
0.573667,1.605907,-1.525728
0.664774,1.736104,-1.550074
0.646472,1.780892,-1.509488
0.583184,1.844005,-1.475178
0.399382,1.760392,-1.499814
0.309527,1.873901,-1.433905
0.311477,1.912424,-1.439412
0.353796,1.944325,-1.442963
0.332979,1.975750,-1.458473
0.239874,2.077248,-1.328318
0.241323,2.129153,-1.268010
0.358093,2.156074,-1.338946
0.495969,2.125269,-1.417963
0.535377,2.011891,-1.375364
0.709245,1.973779,-1.315235
