0.041131,1.480539,0.499855
0.021513,1.514712,0.427385
0.096478,1.542712,0.416125
0.196291,1.569877,0.450432
0.180998,1.494687,0.373068
0.123449,1.442099,0.374977
0.128466,1.437915,0.360803
0.168148,1.481156,0.279771
0.138209,1.430298,0.390900
0.094430,1.348738,0.534528
0.120234,1.275096,0.573803
0.089812,1.274902,0.474751
0.008097,1.356185,0.565971
-0.011403,1.416905,0.623836
0.036763,1.342326,0.474576
0.080087,1.361307,0.363191
0.041514,1.317308,0.251506
0.141391,1.468897,0.183051
0.182440,1.521911,0.159675
0.131264,1.531039,0.107298
0.143387,1.476136,0.080400
0.117852,1.425360,0.076576
0.098491,1.440914,0.130304
0.127751,1.449953,0.113144
0.154536,1.466546,0.060137
0.215594,1.418006,0.124170
0.163792,1.443185,0.047657
0.100415,1.435287,0.030157
0.030661,1.246791,0.006633
0.053301,1.352931,0.104127
-0.003282,1.301300,0.013155
-0.086205,1.396040,0.023831
-0.129621,1.539651,0.049165
-0.133897,1.561720,0.084586
-0.161701,1.566067,0.126891
-0.103242,1.536675,0.079851
0.001199,1.601972,0.110833
0.009903,1.638943,0.172400
0.009703,1.696346,0.220870
0.080570,1.738312,0.301185
0.295716,1.785598,0.445873
0.428112,1.874752,0.459307
0.337867,1.827133,0.393117
0.225173,1.880725,0.311681
0.221730,1.910130,0.203596
0.242277,1.968377,0.097266
0.321092,1.947624,0.124682
0.335834,1.975225,0.120701
0.398001,1.862404,0.165960
0.355119,1.974254,0.108990
0.380891,1.968282,0.060200
0.299754,1.952789,0.085031
0.251141,1.901531,0.107259
0.290177,1.853856,0.025763
0.325440,1.930973,-0.031508
0.321837,1.976161,-0.061037
0.289270,2.012526,-0.148245
0.290645,2.027740,-0.177756
0.393384,1.785500,-0.159276
0.367693,1.786528,-0.033738
0.333040,1.851825,-0.184504
0.426903,1.776258,-0.104376
0.403438,1.809438,-0.352782
0.400328,1.835560,-0.374199
0.394305,1.842569,-0.380741
0.157174,1.777417,-0.345663
0.097292,1.733655,-0.342112
