0.041647,1.484146,0.504238
0.070957,1.508636,0.485223
0.089912,1.427002,0.479522
0.067085,1.338643,0.424983
0.029686,1.224741,0.363614
-0.003743,1.190436,0.287451
0.111970,1.308246,0.265739
0.159700,1.292848,0.301239
0.215669,1.263496,0.212338
0.248883,1.233312,0.167842
0.272206,1.302503,0.126126
0.355854,1.301610,0.087657
0.341547,1.369594,0.101539
0.409148,1.457908,0.078933
0.348788,1.433945,0.034980
0.595616,1.420507,0.154931
0.700060,1.486578,0.158765
0.789378,1.503258,0.138308
0.878161,1.504612,0.149554
0.778974,1.459351,0.051478
0.763954,1.438354,-0.052441
0.805817,1.426410,-0.108469
0.702284,1.454087,-0.179977
0.689356,1.467999,-0.000066
0.624279,1.479043,0.076053
0.676513,1.479358,0.090736
0.671434,1.435314,-0.117212
0.748352,1.520382,0.010751
0.817283,1.535587,0.046863
0.872153,1.539379,0.026643
0.841148,1.544659,-0.104891
0.910368,1.536956,-0.113245
0.884088,1.496101,-0.095242
0.741587,1.528354,-0.147305
0.672500,1.569402,-0.138352
0.668632,1.658554,-0.204558
0.654105,1.680439,-0.271819
0.562734,1.535168,-0.321485
0.502508,1.637165,-0.414916
0.448569,1.715769,-0.512966
0.394026,1.750515,-0.526458
0.370831,1.701872,-0.478434
0.517053,1.636317,-0.413739
0.646580,1.572048,-0.258998
0.620491,1.568457,-0.297579
0.647162,1.712719,-0.437970
0.731042,1.643090,-0.439138
0.736605,1.616066,-0.450813
0.781158,1.629008,-0.432032
0.780386,1.584020,-0.449915
0.721247,1.577450,-0.472733
0.844787,1.547256,-0.398649
0.878957,1.565136,-0.398661
0.930360,1.670655,-0.587055
1.069314,1.767021,-0.821987
1.099408,1.701446,-0.980317
1.108179,1.634741,-1.077346
1.143803,1.563873,-1.232830
1.099552,1.543852,-1.206194
1.189682,1.554427,-1.148678
1.133692,1.468633,-1.188234
1.003371,1.324985,-1.278640
0.949880,1.309744,-1.346001
0.869811,1.336102,-1.422353
0.881542,1.252209,-1.387699
