0.041418,1.484328,0.502704
0.041008,1.441811,0.518616
0.082292,1.341459,0.446871
0.126569,1.331924,0.450980
0.196242,1.351364,0.431667
0.247084,1.324877,0.427783
0.154657,1.294017,0.367170
0.094185,1.327226,0.398154
0.090319,1.345360,0.370568
0.205252,1.409024,0.320008
0.294033,1.449712,0.293451
0.240243,1.464753,0.359124
0.212623,1.507668,0.434723
0.201053,1.497749,0.405052
0.077134,1.501948,0.359044
0.022680,1.455107,0.331987
-0.040900,1.461496,0.249577
-0.014176,1.481131,0.244132
0.016341,1.610467,0.330255
0.090603,1.711325,0.436261
0.063616,1.761379,0.311586
0.011543,1.755293,0.261050
-0.018073,1.775081,0.252374
-0.060019,1.764727,0.217328
-0.040211,1.839702,0.222523
-0.060468,1.880761,0.189399
-0.042955,2.018176,0.028715
0.013038,2.168779,-0.229691
-0.002532,2.248032,-0.286161
-0.076563,2.006001,-0.038786
-0.139519,1.997511,-0.023582
-0.154867,1.965951,-0.001914
-0.152805,1.935471,-0.022321
-0.251730,1.894319,-0.001160
-0.321534,1.904689,0.109590
-0.324254,1.840046,0.034370
-0.307446,1.851165,-0.033611
-0.238195,1.849753,-0.072055
-0.213322,1.876117,-0.088751
-0.245586,1.837491,0.017385
-0.319171,1.843294,-0.061570
-0.387416,1.861529,-0.077710
-0.331352,1.963402,-0.171075
-0.283356,1.965838,-0.217773
-0.338210,1.940206,-0.132886
-0.247322,1.904118,-0.231591
-0.500718,1.861599,-0.244235
-0.524726,1.824752,-0.287689
-0.508997,1.839472,-0.280839
-0.527280,1.852340,-0.209125
-0.471133,1.783324,-0.187785
-0.454186,1.749091,-0.176362
-0.451322,1.785133,-0.213818
-0.395231,1.853060,-0.197967
-0.303799,1.893748,-0.157014
-0.304798,1.895950,-0.276850
-0.308245,1.890012,-0.240711
-0.214254,1.912653,-0.173193
-0.286232,1.887070,-0.209413
-0.259607,1.869594,-0.152653
-0.364476,1.956898,-0.109912
-0.389765,2.041112,-0.071410
-0.351460,1.978192,-0.047305
-0.453407,1.991149,0.033838
-0.406177,1.955713,-0.068052
-0.392802,1.996890,-0.115798
-0.404848,2.063217,-0.199581
-0.450289,1.937353,-0.144286
-0.457023,1.918788,-0.124925
-0.496343,1.845308,-0.187928
-0.471631,1.996306,-0.175342
-0.508331,1.998103,-0.168999
-0.366798,1.813346,-0.201659
-0.120095,1.459822,-0.402231
-0.052077,1.333781,-0.378684
0.093291,1.048608,-0.534628
0.049419,0.926247,-0.521500
-0.020171,0.971332,-0.534960
0.175372,1.136336,-0.491882
0.283737,1.227165,-0.433457
0.357136,1.289854,-0.284122
0.366810,1.281804,-0.272441
0.495450,1.289542,-0.383235
0.570811,1.317785,-0.410446
0.581424,1.504761,-0.425787
0.633147,1.510935,-0.487274
0.658767,1.543269,-0.483219
0.676455,1.511368,-0.506779
0.691641,1.538485,-0.652067
0.802099,1.583045,-0.747561
0.910826,1.717927,-0.891634
0.988669,1.784671,-0.912143
1.169661,1.578210,-0.964184
1.165854,1.624754,-0.905142
1.169496,1.625111,-0.877635
1.103736,1.648917,-0.852884
1.066189,1.610765,-0.889648
1.014625,1.652924,-0.880971
0.993026,1.659378,-0.870811
1.023395,1.743718,-0.916344
1.106124,1.644269,-0.735902
1.158000,1.652658,-0.679659
1.168471,1.734723,-0.750324
1.159737,1.719427,-0.702144
1.172025,1.872805,-0.823487
1.174459,1.945985,-0.906658
1.139932,1.995046,-0.912370
1.050579,1.940733,-1.031001
1.018309,1.895669,-1.129833
1.089603,1.824381,-1.097760
1.004586,1.816592,-1.127353
0.936867,1.889866,-1.200190
0.927204,1.929799,-1.214644
0.932444,1.885094,-1.207163
0.973245,1.742100,-1.237148
0.888290,1.845870,-1.208903
0.823778,1.960365,-1.219107
0.763990,2.009275,-1.234177
0.631707,1.997205,-1.196017
0.643061,1.944728,-1.133642
0.711485,1.949818,-1.077486
0.679488,1.960718,-1.031002
0.801602,1.946607,-1.095538
0.802236,1.929923,-1.021056
0.731902,1.807754,-1.007343
0.718741,1.767056,-1.029955
0.627115,1.751253,-1.009743
0.603598,1.750926,-1.023880
0.544076,1.591392,-0.899945
0.575634,1.395755,-0.765984
0.592567,1.444928,-0.556409
0.605806,1.445384,-0.488474
0.617548,1.500459,-0.399813
0.589074,1.503340,-0.461336
0.515561,1.542047,-0.330090
0.445108,1.593818,-0.306887
0.431459,1.532658,-0.184322
0.418628,1.519593,-0.169091
0.440363,1.541345,-0.056310
0.315120,1.614769,-0.050642
