0.041405,1.484101,0.502734
-0.032298,1.455607,0.516786
0.034882,1.495656,0.673033
0.138101,1.585610,0.830592
0.186582,1.513204,0.944944
0.189054,1.561144,0.883856
0.263736,1.430528,0.827937
0.354607,1.414098,0.741377
0.302385,1.478858,0.615045
0.299252,1.494112,0.547504
0.292440,1.531365,0.460722
0.276199,1.562049,0.397470
0.286464,1.566982,0.339524
0.208914,1.476023,0.272589
0.298673,1.450066,0.260619
0.384105,1.526239,0.224388
0.480129,1.667164,0.411197
0.525454,1.709890,0.476339
0.468396,1.774101,0.398151
0.508044,1.766281,0.379345
0.471657,1.786963,0.380907
0.279295,1.862017,0.459959
0.218865,1.927800,0.418676
0.196788,1.892844,0.452986
0.166150,1.785691,0.485741
0.155682,1.773149,0.484519
0.136748,1.728974,0.499919
0.033067,1.753992,0.530132
0.012855,1.756936,0.575321
-0.023619,1.848495,0.679823
-0.015608,1.878534,0.608508
-0.016990,1.837281,0.699439
0.011602,1.906188,0.776846
-0.036306,1.987905,0.686583
-0.163901,1.946577,0.736762
-0.186522,1.948678,0.785302
-0.254013,2.074872,0.714188
-0.200877,2.081990,0.722852
-0.209464,2.100947,0.751551
-0.292472,2.218984,0.955408
-0.330472,2.212928,0.913037
-0.320070,2.192271,0.905098
-0.441555,2.226465,0.839746
-0.645674,2.135773,0.929172
-0.645956,2.175937,0.934821
-0.649015,2.193389,0.949562
-0.670782,2.199884,0.941079
-0.685346,2.227139,0.932871
-0.791830,2.281596,0.883270
-0.827717,2.316802,0.839545
-0.820216,2.317408,0.841927
-0.810174,2.134586,0.816953
-0.818841,2.090632,0.797631
-0.950094,2.097620,0.668486
-1.031019,2.125305,0.697614
-0.993234,2.440861,0.587216
-0.899960,2.683060,0.492267
-0.864879,2.679454,0.396248
-0.868702,2.628264,0.416847
-0.926110,2.547476,0.254320
-0.944273,2.627500,0.150188
-0.918756,2.650281,0.097679
-0.816981,2.488787,0.164496
-0.718399,2.306386,0.161715
-0.652052,2.233924,0.100445
-0.639545,2.284998,0.076679
-0.742690,2.315253,0.047585
-0.779435,2.369385,0.014228
-0.841073,2.422785,0.062877
-0.764387,2.589199,-0.057947
-0.671982,2.781778,-0.237438
-0.667608,2.843709,-0.272217
-0.585735,2.981758,-0.341984
-0.583172,3.067414,-0.406698
-0.614511,2.933131,-0.369867
-0.644807,2.916605,-0.414348
-0.650780,2.888225,-0.435088
-0.644853,2.833462,-0.475393
-0.683423,2.746042,-0.567780
-0.668845,2.554150,-0.409196
-0.603953,2.668360,-0.345622
-0.597387,2.678267,-0.385340
-0.572530,2.792702,-0.377876
-0.540828,2.991815,-0.354394
-0.478115,3.078829,-0.278543
-0.310891,2.855822,-0.208876
-0.374887,2.824627,-0.248408
-0.345995,2.769480,-0.269507
-0.307737,2.731177,-0.302811
-0.124113,2.651330,-0.535826
-0.040640,2.564837,-0.478364
0.026958,2.549005,-0.420491
-0.033012,2.549550,-0.349688
-0.038743,2.576058,-0.324958
-0.118427,2.566618,-0.348731
-0.140205,2.628787,-0.421116
-0.027232,2.679629,-0.384883
0.014478,2.693130,-0.444472
0.041195,2.705378,-0.439274
0.082375,2.706651,-0.430223
0.068688,2.706617,-0.410458
0.035902,2.844195,-0.366469
0.036204,2.894966,-0.372017
0.024796,2.800589,-0.544519
0.050838,2.709987,-0.580016
0.023437,2.812577,-0.404924
-0.107665,2.904896,-0.421604
-0.102719,2.833326,-0.363374
-0.019394,2.825913,-0.357573
-0.074753,2.778536,-0.342402
-0.092302,2.760124,-0.347555
-0.092439,2.783667,-0.348377
-0.079787,2.640029,-0.456112
-0.044711,2.660866,-0.438920
-0.013738,2.828198,-0.454677
0.038443,2.781763,-0.471446
0.071275,2.623499,-0.447108
0.098463,2.585204,-0.447594
0.144191,2.552453,-0.510010
0.239965,2.525517,-0.447315
0.342094,2.322897,-0.368160
0.396955,2.213099,-0.398744
0.516070,2.099123,-0.367372
0.602026,2.076577,-0.414986
0.493061,2.011423,-0.280201
0.460432,2.011959,-0.186982
0.500954,2.036592,-0.054159
0.567832,2.130530,-0.116408
0.576796,2.078025,-0.223927
0.598291,2.053205,-0.328878
0.625811,2.083510,-0.370861
0.681003,2.113582,-0.408289
0.574717,2.123482,-0.492371
0.535950,2.047314,-0.467156
0.477569,2.125594,-0.498446
0.463730,2.183792,-0.551228
0.506219,2.176622,-0.515638
0.440134,2.108937,-0.530851
0.515654,2.007707,-0.434857
0.527052,2.060605,-0.455059
0.513103,2.008211,-0.517172
0.558021,2.032494,-0.439372
0.581717,2.017355,-0.408158
0.689117,1.986655,-0.382479
0.580519,1.978875,-0.471227
0.698945,1.782332,-0.318026
0.758450,1.714007,-0.200434
0.687426,1.900288,-0.252817
0.679062,1.913823,-0.262786
0.693240,1.894145,-0.295853
0.786381,1.948663,-0.294051
0.806854,2.180077,-0.230987
0.821876,2.216492,-0.164885
0.817457,2.158452,-0.205823
0.755896,2.177285,-0.261202
0.830850,2.194999,-0.328226
0.961111,2.203543,-0.411558
0.897992,2.160391,-0.409432
0.946300,2.163921,-0.406565
1.113967,2.184161,-0.413822
1.325558,2.031775,-0.295918
1.304369,2.075939,-0.358375
1.422608,2.173959,-0.367758
1.420943,2.154251,-0.318875
1.442214,2.122181,-0.257117
1.459241,2.086366,-0.210827
1.594464,2.105550,-0.188359
1.840528,2.123642,-0.119537
1.869995,2.110331,-0.109788
1.862612,2.048104,-0.107215
1.864114,1.890299,-0.078579
1.982059,2.119550,-0.199224
1.964902,2.210675,-0.187381
